396083	προσευχη
396084	μου
396085	απο
396086	ο
396087	περας
396088	ο
396089	γη
396090	προς
396091	σε.1
396092	κραζω
396093	εν
396094	ο
396095	ακηδιαω
396096	ο
396097	καρδια
396098	μου
396099	εν
396100	πετρα.1
396101	υψοω
396102	με
396103	οδηγεω
396104	με
396105	οτι
396106	γινομαι
396107	ελπις
396108	μου
396109	πυργος
396110	ισχυς
396111	απο
396112	προσωπον
396113	εχθρος
396114	παροικεω
396115	εν
396116	ο
396117	σκηνωμα
396118	σου
396119	εις
396120	ο
396121	αιων
396122	σκεπαζω
396123	εν
396124	σκεπης
396125	ο
396126	πτερυξ
396127	σου
396128	διαψαλμα
396129	οτι
396130	συ
396131	ο
396132	θεος
396133	εισακουω
396134	ο
396135	ευχη
396136	μου
396137	διδωμι
396138	κληρονομια
396139	ο
396140	φοβεω
396141	ο
396142	ονομα
396143	σου
396144	ημερα
396145	επι
396146	ημερα
396147	βασιλευς
396148	προστιθημι
396149	ετος
396150	αυτος
396151	εως
396152	ημερα
396153	γενεα
396154	και
396155	γενεα
396156	διαμενω
396157	εις
396158	ο
396159	αιων
396160	ενωπιος
396161	ο
396162	θεος
396163	ελεος
396164	και
396165	αληθεια
396166	αυτος
396167	τις.1
396168	εκζητεω
396169	ουτως
396170	ψαλλω
396171	ο
396172	ονομα
396173	σου
396174	εις
396175	ο
396176	αιων
396177	ο
396178	αιων
396179	ο
396180	αποδιδωμι
396181	με
396182	ο
396183	ευχη
396184	μου
396185	ημερα
396186	εκ
396187	ημερα
396188	εις
396189	ο
396190	τελος
396191	υπερ
396192	ιδιθουν
396193	ψαλμος
396194	ο
396195	δαβιδ
396196	ουχι
396197	ο
396198	θεος
396199	υποτασσω
396200	ο
396201	ψυχη
396202	μου
396203	παρα
396204	αυτος
396205	γαρ
396206	ο
396207	σωτηριος
396208	μου
396209	και
396210	γαρ
396211	αυτος
396212	θεος
396213	μου
396214	και
396215	σωτηρ
396216	μου
396217	αντιληπτωρ
396218	μου
396219	ου
396220	μη
396221	σαλευω
396222	επι
396223	πλειων
396224	εως
396225	ποτε.1
396226	επιτιθημι
396227	επι
396228	ανθρωπος
396229	φονευω
396230	πας
396231	ως.1
396232	τοιχος
396233	κλινω
396234	και
396235	φραγμος
396236	ωθεω
396237	πλην
396238	ο
396239	τιμη
396240	μου
396241	βουλευω
396242	απωθεω
396243	τρεχω
396244	εν
396245	ψευδομαι
396246	ο
396247	στομα
396248	αυτος
396249	ευλογεω
396250	και
396251	ο
396252	καρδια
396253	αυτος
396254	καταραομαι
396255	διαψαλμα
396256	πλην
396257	ο
396258	θεος
396259	υποτασσω
396260	ο
396261	ψυχη
396262	μου
396263	οτι
396264	παρα
396265	αυτος
396266	ο
396267	υπομονη
396268	μου
396269	οτι
396270	αυτος
396271	θεος
396272	μου
396273	και
396274	σωτηρ
396275	μου
396276	αντιληπτωρ
396277	μου
396278	ου
396279	μη
396280	μεταναστευω
396281	επι
396282	ο
396283	θεος
396284	ο
396285	σωτηριος
396286	μου
396287	και
396288	ο
396289	δοξα
396290	μου
396291	ο
396292	θεος
396293	ο
396294	βοηθεια
396295	μου
396296	και
396297	ο
396298	ελπις
396299	μου
396300	επι
396301	ο
396302	θεος
396303	ελπιζω
396304	επι
396305	αυτος
396306	πας
396307	συναγωγη
396308	λαος
396309	εκχεω
396310	ενωπιος
396311	αυτος
396312	ο
396313	καρδια
396314	υμων
396315	ο
396316	θεος
396317	βοηθος
396318	ημων
396319	διαψαλμα
396320	πλην
396321	ματαιος
396322	ο
396323	υιος
396324	ο
396325	ανθρωπος
396326	ψευδης
396327	ο
396328	υιος
396329	ο
396330	ανθρωπος
396331	εν
396332	ζυγος
396333	ο
396334	αδικεω
396335	αυτος
396336	εκ
396337	ματαιοτης
396338	επι
396339	ο
396340	αυτος
396341	μη
396342	ελπιζω
396343	επι
396344	αδικια
396345	και
396346	επι
396347	αρπαγμα
396348	μη
396349	επιποθεω
396350	πλουτος
396351	εαν
396352	ρεω
396353	μη
396354	προστιθημι
396355	καρδια
396356	απαξ
396357	λαλεω
396358	ο
396359	θεος
396360	δυο
396361	ουτος
396362	ακουω
396363	οτι
396364	ο
396365	κρατος
396366	ο
396367	θεος
396368	και
396369	σοι
396370	κυριος
396371	ο
396372	ελεος
396373	οτι
396374	συ
396375	αποδιδωμι
396376	εκαστος
396377	κατα
396378	ο
396379	εργον
396380	αυτος
396381	ψαλμος
396382	ο
396383	δαβιδ
396384	εν
396385	ο
396386	ειμι
396387	αυτος
396388	εν
396389	ο
396390	ερημος
396391	ο
396392	ιουδαια
396393	ο
396394	θεος
396395	ο
396396	θεος
396397	μου
396398	προς
396399	σε.1
396400	ορθριζω
396401	διψαω
396402	σοι
396403	ο
396404	ψυχη
396405	μου
396406	ποσαπλως
396407	σοι
396408	ο
396409	σαρξ
396410	μου
396411	εν
396412	γη
396413	ερημος
396414	και
396415	αβατος
396416	και
396417	ανυδρος
396418	ουτως
396419	εν
396420	ο
396421	αγιος
396422	οραω
396423	σοι
396424	ο
396425	οραω
396426	ο
396427	δυναμις
396428	σου
396429	και
396430	ο
396431	δοξα
396432	σου
396433	οτι
396434	κρεισσον
396435	ο
396436	ελεος
396437	σου
396438	υπερ
396439	ζωη
396440	ο
396441	χειλος
396442	μου
396443	επαινεω
396444	σε.1
396445	ουτως
396446	ευλογεω
396447	σε.1
396448	εν
396449	ο
396450	ζωη
396451	μου
396452	εν
396453	ο
396454	ονομα
396455	σου
396456	αιρω
396457	ο
396458	χειρ
396459	μου
396460	ωσει
396461	στεαρ
396462	και
396463	πιοτης
396464	εμπιπλημι
396465	ο
396466	ψυχη
396467	μου
396468	και
396469	χειλος
396470	αγαλλιασις
396471	αινεω
396472	ο
396473	στομα
396474	μου
396475	ει
396476	μνημονευω
396477	σου
396478	επι
396479	ο
396480	στρωμνη
396481	μου
396482	εν
396483	ο
396484	ορθρος
396485	μελεταω
396486	εις
396487	σε.1
396488	οτι
396489	γινομαι
396490	βοηθος
396491	μου
396492	και
396493	εν
396494	ο
396495	σκεπης
396496	ο
396497	πτερυξ
396498	σου
396499	αγαλλιαω
396500	κολλαω
396501	ο
396502	ψυχη
396503	μου
396504	οπισω
396505	σου
396506	εμου
396507	αντιλαμβανω
396508	ο
396509	δεξιος
396510	σου
396511	αυτος
396512	δε
396513	εις
396514	ματην
396515	ζητεω
396516	ο
396517	ψυχη
396518	μου
396519	εισερχομαι
396520	εις
396521	ο
396522	κατωτατος
396523	ο
396524	γη
396525	παραδιδωμι
396526	εις
396527	χειρ
396528	ρομφαια
396529	μερις
396530	αλωπηξ
396531	ειμι
396532	ο
396533	δε
396534	βασιλευς
396535	ευφραινω
396536	επι
396537	ο
396538	θεος
396539	επαινεω
396540	πας
396541	ο
396542	ομνυω
396543	εν
396544	αυτος
396545	οτι
396546	εμφρασσω
396547	στομα
396548	λαλεω
396549	αδικος
396550	εις
396551	ο
396552	τελος
396553	ψαλμος
396554	ο
396555	δαβιδ
396556	εισακουω
396557	ο
396558	θεος
396559	ο
396560	φωνη
396561	μου
396562	εν
396563	ο
396564	δεω
396565	με
396566	απο
396567	φοβος
396568	εχθρος
396569	εξαιρεω
396570	ο
396571	ψυχη
396572	μου
396573	σκεπαζω
396574	με
396575	απο
396576	συστροφη
396577	πονηρευομαι
396578	απο
396579	πληθος
396580	εργαζομαι
396581	ο
396582	ανομια
396583	οστις
396584	ακοναω
396585	ως.1
396586	ρομφαια
396587	ο
396588	γλωσσα
396589	αυτος
396590	εντεινω
396591	τοξον
396592	αυτος
396593	πραγμα
396594	πικρος
396595	ο
396596	κατατοξευω
396597	εν
396598	αποκρυφος
396599	αμωμος
396600	εξαπινα
396601	κατατοξευω
396602	αυτος
396603	και
396604	ου
396605	φοβεω
396606	κραταιοω
396607	εαυτου
396608	λογος
396609	πονηρος
396610	διηγεομαι
396611	ο
396612	κρυπτω
396613	παγις
396614	επω
396615	τις.1
396616	οραω
396617	αυτος
396618	εξερευναω
396619	ανομια
396620	εκλειπω
396621	εξερευναω
396622	εξερευνησις
396623	προσερχομαι
396624	ανθρωπος
396625	και
396626	καρδια
396627	βαθυς
396628	και
396629	υψοω
396630	ο
396631	θεος
396632	βελος
396633	νηπιος
396634	γινομαι
396635	ο
396636	πληγη
396637	αυτος
396638	και
396639	εξασθενεω
396640	επι
396641	αυτος
396642	ο
396643	γλωσσα
396644	αυτος
396645	ταρασσω
396646	πας
396647	ο
396648	θεωρεω
396649	αυτος
396650	και
396651	φοβεω
396652	πας
396653	ανθρωπος
396654	και
396655	αναγγελλω
396656	ο
396657	εργον
396658	ο
396659	θεος
396660	και
396661	ο
396662	ποιημα
396663	αυτος
396664	συνιημι
396665	ευφραινω
396666	δικαιος
396667	επι
396668	ο
396669	κυριος
396670	και
396671	ελπιζω
396672	επι
396673	αυτος
396674	και
396675	επαινεω
396676	πας
396677	ο
396678	ευθυς
396679	ο
396680	καρδια
396681	εις
396682	ο
396683	τελος
396684	ψαλμος
396685	ο
396686	δαβιδ
396687	ωδη
396688	ιερεμιας
396689	και
396690	ιεζεκιηλ
396691	εκ
396692	ο
396693	λογος
396694	ο
396695	παροικια
396696	οτε
396697	μελλω
396698	εκπορευομαι
396699	σοι
396700	πρεπω
396701	υμνος
396702	ο
396703	θεος
396704	εν
396705	σιων
396706	και
396707	σοι
396708	αποδιδωμι
396709	ευχη
396710	εν
396711	ιερουσαλημ
396712	εισακουω
396713	προσευχη
396714	μου
396715	προς
396716	σε.1
396717	πας
396718	σαρξ
396719	ηκω
396720	λογος
396721	ανομια
396722	υπερδυναμοω
396723	ημας
396724	και
396725	ο
396726	ασεβεια
396727	ημων
396728	συ
396729	ιλασκομαι
396730	μακαριος
396731	ος
396732	εκλεγω
396733	και
396734	προσλαμβανω
396735	κατασκηνοω
396736	εν
396737	ο
396738	αυλη
396739	σου
396740	πληθω
396741	εν
396742	ο
396743	αγαθος
396744	ο
396745	οικος
396746	σου
396747	αγιος
396748	ο
396749	ναος
396750	σου
396751	θαυμαστος
396752	εν
396753	δικαιοσυνη
396754	επακουω
396755	ημων
396756	ο
396757	θεος
396758	ο
396759	σωτηρ
396760	ημων
396761	ο
396762	ελπις
396763	πας
396764	ο
396765	περας
396766	ο
396767	γη
396768	και
396769	εν
396770	θαλασσα
396771	μακραν
396772	ετοιμαζω
396773	ορος
396774	εν
396775	ο
396776	ισχυς
396777	αυτος
396778	περιζωννυμι
396779	εν
396780	δυναστεια
396781	ο
396782	συνταρασσω
396783	ο
396784	κυτος
396785	ο
396786	θαλασσα
396787	ηχος
396788	κυμα
396789	αυτος
396790	ταρασσω
396791	ο
396792	εθνος
396793	και
396794	φοβεω
396795	ο
396796	κατοικεω
396797	ο
396798	περας
396799	απο
396800	ο
396801	σημειον
396802	σου
396803	εξοδος
396804	πρωιος
396805	και
396806	εσπερα
396807	τερπω
396808	επισκεπτομαι
396809	ο
396810	γη
396811	και
396812	μεθυω
396813	αυτος
396814	πληθυνω
396815	ο
396816	πλουτιζω
396817	αυτος
396818	ο
396819	ποταμος
396820	ο
396821	θεος
396822	πληροω
396823	υδωρ
396824	ετοιμαζω
396825	ο
396826	τροφη
396827	αυτος
396828	οτι
396829	ουτως
396830	ο
396831	ετοιμασια
396832	σου
396833	ο
396834	αυλαξ
396835	αυτος
396836	μεθυω
396837	πληθυνω
396838	ο
396839	γεννημα
396840	αυτος
396841	εν
396842	ο
396843	σταγων
396844	αυτος
396845	ευφραινω
396846	ανατελλω
396847	ευλογεω
396848	ο
396849	στεφανος.1
396850	ο
396851	ενιαυτος
396852	ο
396853	χρηστοτης
396854	σου
396855	και
396856	ο
396857	πεδιον
396858	σου
396859	πληθω
396860	πιοτης
396861	πιαινω
396862	ο
396863	ωραιος
396864	ο
396865	ερημος
396866	και
396867	αγαλλιασις
396868	ο
396869	βουνος
396870	περιζωννυμι
396871	ενδυω
396872	ο
396873	κριος
396874	ο
396875	προβατον
396876	και
396877	ο
396878	κοιλας
396879	πληθυνω
396880	σιτος
396881	κραζω
396882	και
396883	γαρ
396884	υμνεω
396885	εις
396886	ο
396887	τελος
396888	ωδη
396889	ψαλμος
396890	αναστασις
396891	αλαλαζω
396892	ο
396893	θεος
396894	πας
396895	ο
396896	γη
396897	ψαλω
396898	δη
396899	ο
396900	ονομα
396901	αυτος
396902	διδωμι
396903	δοξα
396904	αινεσις
396905	αυτος
396906	επω
396907	ο
396908	θεος
396909	ως.1
396910	φοβερος
396911	ο
396912	εργον
396913	σου
396914	εν
396915	ο
396916	πληθος
396917	ο
396918	δυναμις
396919	σου
396920	ψευδομαι
396921	σε.1
396922	ο
396923	εχθρος
396924	σου
396925	πας
396926	ο
396927	γη
396928	προσκυνεω
396929	σοι
396930	και
396931	ψαλω
396932	σοι
396933	ψαλω
396934	ο
396935	ονομα
396936	σου
396937	διαψαλμα
396938	δευτε
396939	και
396940	οραω
396941	ο
396942	εργον
396943	ο
396944	θεος
396945	φοβερος
396946	εν
396947	βουλη
396948	υπερ
396949	ο
396950	υιος
396951	ο
396952	ανθρωπος
396953	ο
396954	μεταστρεφω
396955	ο
396956	θαλασσα
396957	εις
396958	ξηρος
396959	εν
396960	ποταμος
396961	διερχομαι
396962	πους
396963	εκει
396964	ευφραινω
396965	επι
396966	αυτος
396967	ο
396968	δεσποζω
396969	εν
396970	ο
396971	δυναστεια
396972	αυτος
396973	ο
396974	αιων
396975	ο
396976	οφθαλμος
396977	αυτος
396978	επι
396979	ο
396980	εθνος
396981	επιβλεπω
396982	ο
396983	παραπικραινω
396984	μη
396985	υψοω
396986	εν
396987	εαυτου
396988	διαψαλμα
396989	ευλογεω
396990	εθνος
396991	ο
396992	θεος
396993	ημων
396994	και
396995	ακουτιζω
396996	ο
396997	φωνη
396998	ο
396999	αινεσις
397000	αυτος
397001	ο
397002	τιθημι
397003	ο
397004	ψυχη
397005	μου
397006	εις
397007	ζωη
397008	και
397009	μη
397010	διδωμι
397011	εις
397012	σαλος
397013	ο
397014	πους
397015	μου
397016	οτι
397017	δοκιμαζω
397018	ημας
397019	ο
397020	θεος
397021	πυροω
397022	ημας
397023	ως.1
397024	πυροω
397025	ο
397026	αργυριον
397027	εισαγω
397028	ημας
397029	εις
397030	ο
397031	παγις
397032	τιθημι
397033	θλιψις
397034	επι
397035	ο
397036	νωτος
397037	ημων
397038	επιβιβαζω
397039	ανθρωπος
397040	επι
397041	ο
397042	κεφαλη
397043	ημων
397044	διερχομαι
397045	δια
397046	πυρος
397047	και
397048	υδωρ
397049	και
397050	εξαγω
397051	ημας
397052	εις
397053	αναψυχη
397054	εισερχομαι
397055	εις
397056	ο
397057	οικος
397058	σου
397059	εν
397060	ολοκαυτωμα
397061	αποδιδωμι
397062	σοι
397063	ο
397064	ευχη
397065	μου
397066	ος
397067	διαστελλω
397068	ο
397069	χειλος
397070	μου
397071	και
397072	λαλεω
397073	ο
397074	στομα
397075	μου
397076	εν
397077	ο
397078	θλιψις
397079	μου
397080	ολοκαυτωμα
397081	μυαλοω
397082	αναφερω
397083	σοι
397084	μετα
397085	θυμιαμα
397086	και
397087	κριος
397088	ποιεω
397089	σοι
397090	βους
397091	μετα
397092	χιμαρος
397093	διαψαλμα
397094	δευτε
397095	ακουω
397096	και
397097	διηγεομαι
397098	πας
397099	ο
397100	φοβεω
397101	ο
397102	θεος
397103	οσος
397104	ποιεω
397105	ο
397106	ψυχη
397107	μου
397108	προς
397109	αυτος
397110	ο
397111	στομα
397112	μου
397113	κραζω
397114	και
397115	υψοω
397116	υπο
397117	ο
397118	γλωσσα
397119	μου
397120	αδικια
397121	ει
397122	θεωρεω
397123	εν
397124	καρδια
397125	μου
397126	μη
397127	εισακουω
397128	κυριος
397129	δια
397130	ουτος
397131	εισακουω
397132	μου
397133	ο
397134	θεος
397135	προσεχω
397136	ο
397137	φωνη
397138	ο
397139	δεησις
397140	μου
397141	ευλογητος
397142	ο
397143	θεος
397144	ος
397145	ου
397146	αφιστημι
397147	ο
397148	προσευχη
397149	μου
397150	και
397151	ο
397152	ελεος
397153	αυτος
397154	απο
397155	εμου
397156	εις
397157	ο
397158	τελος
397159	εν
397160	υμνος
397161	ψαλμος
397162	ωδη
397163	ο
397164	θεος
397165	οικτειρω
397166	ημας
397167	και
397168	ευλογεω
397169	ημας
397170	επιφαινω
397171	ο
397172	προσωπον
397173	αυτος
397174	επι
397175	ημας
397176	διαψαλμα
397177	ο
397178	γινωσκω
397179	εν
397180	ο
397181	γη
397182	ο
397183	οδος
397184	σου
397185	εν
397186	πας
397187	εθνος
397188	ο
397189	σωτηριος
397190	σου
397191	εξομολογεω
397192	σοι
397193	λαος
397194	ο
397195	θεος
397196	εξομολογεω
397197	σοι
397198	λαος
397199	πας
397200	ευφραινω
397201	και
397202	αγαλλιαω
397203	εθνος
397204	οτι
397205	κρινω
397206	λαος
397207	εν
397208	ευθυτης
397209	και
397210	εθνος
397211	εν
397212	ο
397213	γη
397214	οδηγεω
397215	διαψαλμα
397216	εξομολογεω
397217	σοι
397218	λαος
397219	ο
397220	θεος
397221	εξομολογεω
397222	σοι
397223	λαος
397224	πας
397225	γη
397226	διδωμι
397227	ο
397228	καρπος.1
397229	αυτος
397230	ευλογεω
397231	ημας
397232	ο
397233	θεος
397234	ο
397235	θεος
397236	ημων
397237	ευλογεω
397238	ημας
397239	ο
397240	θεος
397241	και
397242	φοβεω
397243	αυτος
397244	πας
397245	ο
397246	περας
397247	ο
397248	γη
397249	εις
397250	ο
397251	τελος
397252	ο
397253	δαβιδ
397254	ψαλμος
397255	ωδη
397256	ανιστημι
397257	ο
397258	θεος
397259	και
397260	διασκορπιζω
397261	ο
397262	εχθρος
397263	αυτος
397264	και
397265	φευγω
397266	ο
397267	μισεω
397268	αυτος
397269	απο
397270	προσωπον
397271	αυτος
397272	ως.1
397273	εκλειπω
397274	καπνος
397275	εκλειπω
397276	ως.1
397277	τηκω
397278	κηρος
397279	απο
397280	προσωπον
397281	πυρ
397282	ουτως
397283	απολλυμι
397284	ο
397285	αμαρτωλος
397286	απο
397287	προσωπον
397288	ο
397289	θεος
397290	και
397291	ο
397292	δικαιος
397293	ευφραινω
397294	αγαλλιαω
397295	ενωπιος
397296	ο
397297	θεος
397298	τερπω
397299	εν
397300	ευφροσυνη
397301	αδω
397302	ο
397303	θεος
397304	ψαλω
397305	ο
397306	ονομα
397307	αυτος
397308	οδοποιεω
397309	ο
397310	επιβαινω
397311	επι
397312	δυσμη
397313	κυριος
397314	ονομα
397315	αυτος
397316	και
397317	αγαλλιαω
397318	ενωπιος
397319	αυτος
397320	ταρασσω
397321	απο
397322	προσωπον
397323	αυτος
397324	ο
397325	πατηρ
397326	ο
397327	ορφανος
397328	και
397329	κριτης
397330	ο
397331	χηρα
397332	ο
397333	θεος
397334	εν
397335	τοπος
397336	αγιος
397337	αυτος
397338	ο
397339	θεος
397340	κατοικιζω
397341	μονοτροπος
397342	εν
397343	οικος
397344	εξαγω
397345	πεδαω
397346	εν
397347	ανδρειος
397348	ομοιως
397349	ο
397350	παραπικραινω
397351	ο
397352	κατοικεω
397353	εν
397354	ταφος
397355	ο
397356	θεος
397357	εν
397358	ο
397359	εκπορευομαι
397360	σε.1
397361	ενωπιος
397362	ο
397363	λαος
397364	σου
397365	εν
397366	ο
397367	διαβαινω
397368	σε.1
397369	εν
397370	ο
397371	ερημος
397372	διαψαλμα
397373	γη
397374	σειω
397375	και
397376	γαρ
397377	ο
397378	ουρανος
397379	σταζω
397380	απο
397381	προσωπον
397382	ο
397383	θεος
397384	ουτος
397385	σινα
397386	απο
397387	προσωπον
397388	ο
397389	θεος
397390	ισραηλ.1
397391	βροχη
397392	εκουσιος
397393	αφοριζω
397394	ο
397395	θεος
397396	ο
397397	κληρονομια
397398	σου
397399	και
397400	ασθενεω
397401	συ
397402	δε
397403	καταρτιζω
397404	αυτος
397405	ο
397406	ζωον
397407	σου
397408	κατοικεω
397409	εν
397410	αυτος
397411	ετοιμαζω
397412	εν
397413	ο
397414	χρηστοτης
397415	σου
397416	ο
397417	πτωχος
397418	ο
397419	θεος
397420	κυριος
397421	διδωμι
397422	ρημα
397423	ο
397424	ευαγγελιζω
397425	δυναμις
397426	πολυς
397427	ο
397428	βασιλευς
397429	ο
397430	δυναμις
397431	ο
397432	αγαπητος
397433	και
397434	ωραιοτης
397435	ο
397436	οικος
397437	διαιρεω
397438	σκυλον
397439	εαν
397440	κοιμαω
397441	ανα.1
397442	μεσος
397443	ο
397444	κληρος
397445	πτερυξ
397446	περιστερα
397447	περιαργυροω
397448	και
397449	ο
397450	μεταφρενον
397451	αυτος
397452	εν
397453	χλωροτης
397454	χρυσιον
397455	διαψαλμα
397456	εν
397457	ο
397458	διαστελλω
397459	ο
397460	επουρανιος
397461	βασιλευς
397462	επι
397463	αυτος
397464	χιονοομαι
397465	εν
397466	σελμων
397467	ορος
397468	ο
397469	θεος
397470	ορος
397471	πινω
397472	ορος
397473	τυροω
397474	ορος
397475	πινω
397476	ινα
397477	τις.1
397478	υπολαμβανω
397479	ορος
397480	τυροω
397481	ο
397482	ορος
397483	ος
397484	ευδοκεω
397485	ο
397486	θεος
397487	κατοικεω
397488	εν
397489	αυτος
397490	και
397491	γαρ
397492	ο
397493	κυριος
397494	κατασκηνοω
397495	εις
397496	τελος
397497	ο
397498	αρμα
397499	ο
397500	θεος
397501	μυριοπλασιος
397502	χιλιας
397503	ευθηνεω
397504	ο
397505	κυριος
397506	εν
397507	αυτος
397508	εν
397509	σινα
397510	εν
397511	ο
397512	αγιος
397513	αναβαινω
397514	εις
397515	υψος
397516	αιχμαλωτευω
397517	αιχμαλωσια
397518	λαμβανω
397519	δομα
397520	εν
397521	ανθρωπος
397522	και
397523	γαρ
397524	απειθεω
397525	ο
397526	κατασκηνοω
397527	κυριος
397528	ο
397529	θεος
397530	ευλογητος
397531	ευλογητος
397532	κυριος
397533	ημερα
397534	κατα
397535	ημερα
397536	κατευοδοω
397537	ημιν
397538	ο
397539	θεος
397540	ο
397541	σωτηριος
397542	ημων
397543	διαψαλμα
397544	ο
397545	θεος
397546	ημων
397547	θεος
397548	ο
397549	σωζω
397550	και
397551	ο
397552	κυριος
397553	κυριος
397554	ο
397555	διεξοδος
397556	ο
397557	θανατος
397558	πλην
397559	ο
397560	θεος
397561	συνθλαω
397562	κεφαλη
397563	εχθρος
397564	αυτος
397565	κορυφη
397566	θριξ
397567	διαπορευομαι
397568	εν
397569	πλημμελεια
397570	αυτος
397571	επω
397572	κυριος
397573	εκ
397574	βασαν
397575	επιστρεφω
397576	επιστρεφω
397577	εν
397578	βυθος
397579	θαλασσα
397580	οπως
397581	αν
397582	βαπτω
397583	ο
397584	πους
397585	σου
397586	εν
397587	αιμα
397588	ο
397589	γλωσσα
397590	ο
397591	κυων
397592	σου
397593	εκ
397594	εχθρος
397595	παρα
397596	αυτος
397597	θεωρεω
397598	ο
397599	πορεια
397600	σου
397601	ο
397602	θεος
397603	ο
397604	πορεια
397605	ο
397606	θεος
397607	μου
397608	ο
397609	βασιλευς
397610	ο
397611	εν
397612	ο
397613	αγιος
397614	προφθανω
397615	αρχων
397616	εχω
397617	ψαλλω
397618	εν
397619	μεσος
397620	νεανις
397621	τυμπανιστρια
397622	εν
397623	εκκλησια
397624	ευλογεω
397625	ο
397626	θεος
397627	ο
397628	κυριος
397629	εκ
397630	πηγη
397631	ισραηλ.1
397632	εκει
397633	βενιαμιν
397634	νεος
397635	εν
397636	εκστασις
397637	αρχων
397638	ιουδα
397639	ηγεμων
397640	αυτος
397641	αρχων
397642	ζαβουλων
397643	αρχων
397644	νεφθαλειμ
397645	εντελλομαι
397646	ο
397647	θεος
397648	ο
397649	δυναμις
397650	σου
397651	δυναμοω
397652	ο
397653	θεος
397654	ουτος
397655	ος
397656	κατεργαζομαι
397657	ημιν
397658	απο
397659	ο
397660	ναος
397661	σου
397662	επι
397663	ιερουσαλημ
397664	σοι
397665	φερω
397666	βασιλευς
397667	δωρον
397668	επιτιμαω
397669	ο
397670	θηριον
397671	ο
397672	καλαμος
397673	ο
397674	συναγωγη
397675	ο
397676	ταυρος
397677	εν
397678	ο
397679	δαμαλις
397680	ο
397681	λαος
397682	ο
397683	μη
397684	αποκλειω
397685	ο
397686	δοκιμαζω
397687	ο
397688	αργυριον
397689	διασκορπιζω
397690	εθνος
397691	ο
397692	ο
397693	πολεμος
397694	θελω
397695	ηκω
397696	πρεσβυς
397697	εκ
397698	αιγυπτος
397699	αιθιοπια
397700	προφθανω
397701	χειρ
397702	αυτος
397703	ο
397704	θεος
397705	ο
397706	βασιλεια
397707	ο
397708	γη
397709	αδω
397710	ο
397711	θεος
397712	ψαλω
397713	ο
397714	κυριος
397715	διαψαλμα
397716	ψαλω
397717	ο
397718	θεος
397719	ο
397720	επιβαινω
397721	επι
397722	ο
397723	ουρανος
397724	ο
397725	ουρανος
397726	κατα
397727	ανατολη
397728	ιδου
397729	διδωμι
397730	εν
397731	ο
397732	φωνη
397733	αυτος
397734	φωνη
397735	δυναμις
397736	διδωμι
397737	δοξα
397738	ο
397739	θεος
397740	επι
397741	ο
397742	ισραηλ.1
397743	ο
397744	μεγαλοπρεπεια
397745	αυτος
397746	και
397747	ο
397748	δυναμις
397749	αυτος
397750	εν
397751	ο
397752	νεφελη
397753	θαυμαστος
397754	ο
397755	θεος
397756	εν
397757	ο
397758	αγιος
397759	αυτος
397760	ο
397761	θεος
397762	ισραηλ.1
397763	αυτος
397764	διδωμι
397765	δυναμις
397766	και
397767	κραταιωσις
397768	ο
397769	λαος
397770	αυτος
397771	ευλογητος
397772	ο
397773	θεος
397774	εις
397775	ο
397776	τελος
397777	υπερ
397778	ο
397779	αλλοιοω
397780	ο
397781	δαβιδ
397782	σωζω
397783	με
397784	ο
397785	θεος
397786	οτι
397787	εισερχομαι
397788	υδωρ
397789	εως
397790	ψυχη
397791	μου
397792	εμπηγνυμι
397793	εις
397794	ιλυς
397795	βυθος
397796	και
397797	ου
397798	ειμι
397799	υποστασις
397800	ερχομαι
397801	εις
397802	ο
397803	βαθος
397804	ο
397805	θαλασσα
397806	και
397807	καταιγις
397808	καταποντιζω
397809	με
397810	κοπιαω
397811	κραζω
397812	βραγχιαω
397813	ο
397814	λαρυγξ
397815	μου
397816	εκλειπω
397817	ο
397818	οφθαλμος
397819	μου
397820	απο
397821	ο
397822	ελπιζω
397823	επι
397824	ο
397825	θεος
397826	μου
397827	πληθυνω
397828	υπερ
397829	ο
397830	θριξ
397831	ο
397832	κεφαλη
397833	μου
397834	ο
397835	μισεω
397836	με
397837	δωρεαν
397838	κραταιοω
397839	ο
397840	εχθρος
397841	μου
397842	ο
397843	εκδιωκω
397844	με
397845	αδικως
397846	ος
397847	ου
397848	αρπαζω
397849	τοτε
397850	αποτιννυμι
397851	ο
397852	θεος
397853	συ
397854	γινωσκω
397855	ο
397856	αφροσυνη
397857	μου
397858	και
397859	ο
397860	πλημμελεια
397861	μου
397862	απο
397863	σου
397864	ου
397865	κρυπτω
397866	μη
397867	αισχυνω
397868	επι
397869	εμοι
397870	ο
397871	υπομενω
397872	σε.1
397873	κυριος
397874	κυριος
397875	ο
397876	δυναμις
397877	μη
397878	εντρεπω
397879	επι
397880	εμοι
397881	ο
397882	ζητεω
397883	σε.1
397884	ο
397885	θεος
397886	ο
397887	ισραηλ.1
397888	οτι
397889	ενεκα
397890	σου
397891	υποφερω
397892	ονειδισμος
397893	καλυπτω
397894	εντροπη
397895	ο
397896	προσωπον
397897	μου
397898	απαλλοτριοω
397899	γινομαι
397900	ο
397901	αδελφος
397902	μου
397903	και
397904	ξενος
397905	ο
397906	υιος
397907	ο
397908	μητηρ
397909	μου
397910	οτι
397911	ο
397912	ζηλος
397913	ο
397914	οικος
397915	σου
