186898	13509	פרץ	331111	WLC
186899	13509	נחל	331112	WLC
186900	13509	מעם	331113	WLC
186901	13509	גר	331114	WLC
186902	13509	הנשכחים	331115	WLC
186903	13509	רגל	331117	WLC
186904	13509	דלו	331118	WLC
186905	13509	מאנוש	331119	WLC
186906	13509	נעו	331120	WLC
186907	13510	ארץ	331131	WLC
186908	13510	יצא	331133	WLC
186909	13510	לחם	331134	WLC
186910	13510	ותחתיה	331135	WLC
186911	13510	נהפך	331136	WLC
186912	13510	כמו	331137	WLC
186913	13510	אש	331138	WLC
186914	13511	מקום	331149	WLC
186915	13511	ספיר	331150	WLC
186916	13511	אבניה	331151	WLC
186917	13511	ועפרת	331152	WLC
186918	13511	זהב	331153	WLC
186919	13512	נתיב	331165	WLC
186920	13512	לא	331166	WLC
186921	13512	ידעו	331167	WLC
186922	13512	עיט	331168	WLC
186923	13512	ולא	331169	WLC
186924	13512	שזפתו	331170	WLC
186925	13512	עין	331171	WLC
186926	13512	איה	331172	WLC
186927	13513	לא	331183	WLC
186928	13513	הדריכהו	331184	WLC
186929	13513	בני	331185	WLC
186930	13513	שחץ	331186	WLC
186931	13513	לא	331187	WLC
186932	13513	עדה	331188	WLC
186933	13513	עליו	331189	WLC
186934	13513	שחל	331190	WLC
186935	13514	בחלמיש	331201	WLC
186936	13514	שלח	331202	WLC
186937	13514	ידו	331203	WLC
186938	13514	הפך	331204	WLC
186939	13514	משרש	331205	WLC
186940	13514	הרים	331206	WLC
186941	13515	בצורות	331217	WLC
186942	13515	יארים	331218	WLC
186943	13515	בקע	331219	WLC
186944	13515	וכל	331220	WLC
186945	13515	יקר	331221	WLC
186946	13515	ראתה	331222	WLC
186947	13515	עינו	331223	WLC
186948	13516	מבכי	331234	WLC
186949	13516	נהרות	331235	WLC
186950	13516	חבש	331236	WLC
186951	13516	ותעלמה	331237	WLC
186952	13516	יצא	331238	WLC
186953	13516	אור	331239	WLC
186954	13517	והחכמה	331251	WLC
186955	13517	מאין	331252	WLC
186956	13517	תמצא	331253	WLC
186957	13517	ואי	331254	WLC
186958	13517	זה	331255	WLC
186959	13517	מקום	331256	WLC
186960	13517	בינה	331257	WLC
186961	13518	לא	331268	WLC
186962	13518	ידע	331269	WLC
186963	13518	אנוש	331270	WLC
186964	13518	ערכה	331271	WLC
186965	13518	ולא	331272	WLC
186966	13518	תמצא	331273	WLC
186967	13518	בארץ	331274	WLC
186968	13518	החיים	331275	WLC
186969	13519	תהום	331286	WLC
186970	13519	אמר	331287	WLC
186971	13519	לא	331288	WLC
186972	13519	היא	331290	WLC
186973	13519	וים	331291	WLC
186974	13519	אמר	331292	WLC
186975	13519	אין	331293	WLC
186976	13519	עמדי	331294	WLC
186977	13520	לא	331305	WLC
186978	13520	יתן	331306	WLC
186979	13520	סגור	331307	WLC
186980	13520	תחתיה	331308	WLC
186981	13520	ולא	331309	WLC
186982	13520	ישקל	331310	WLC
186983	13520	כסף	331311	WLC
186984	13520	מחירה	331312	WLC
186985	13521	לא	331323	WLC
186986	13521	תסלה	331324	WLC
186987	13521	בכתם	331325	WLC
186988	13521	אופיר	331326	WLC
186989	13521	בשהם	331327	WLC
186990	13521	יקר	331328	WLC
186991	13521	וספיר	331329	WLC
186992	13522	לא	331340	WLC
186993	13522	יערכנה	331341	WLC
186994	13522	זהב	331342	WLC
186995	13522	וזכוכית	331343	WLC
186996	13522	ותמורתה	331344	WLC
186997	13522	כלי	331345	WLC
186998	13522	פז	331346	WLC
186999	13523	ראמות	331357	WLC
187000	13523	וגביש	331358	WLC
187001	13523	לא	331359	WLC
187002	13523	יזכר	331360	WLC
187003	13523	ומשך	331361	WLC
187004	13523	חכמה	331362	WLC
187005	13523	מפנינים	331363	WLC
187006	13524	לא	331374	WLC
187007	13524	יערכנה	331375	WLC
187008	13524	פטדת	331376	WLC
187009	13524	כוש	331377	WLC
187010	13524	בכתם	331378	WLC
187011	13524	טהור	331379	WLC
187012	13524	לא	331380	WLC
187013	13524	תסלה	331381	WLC
187014	13525	והחכמה	331393	WLC
187015	13525	מאין	331394	WLC
187016	13525	תבוא	331395	WLC
187017	13525	ואי	331396	WLC
187018	13525	זה	331397	WLC
187019	13525	מקום	331398	WLC
187020	13525	בינה	331399	WLC
187021	13526	ונעלמה	331410	WLC
187022	13526	מעיני	331411	WLC
187023	13526	כל	331412	WLC
187024	13526	חי	331413	WLC
187025	13526	ומעוף	331414	WLC
187026	13526	השמים	331415	WLC
187027	13526	נסתרה	331416	WLC
187028	13527	אבדון	331427	WLC
187029	13527	ומות	331428	WLC
187030	13527	אמרו	331429	WLC
187031	13527	באזנינו	331430	WLC
187032	13527	שמענו	331431	WLC
187033	13527	שמעה	331432	WLC
187034	13528	אלהים	331443	WLC
187035	13528	הבין	331444	WLC
187036	13528	דרכה	331445	WLC
187037	13528	והוא	331446	WLC
187038	13528	ידע	331447	WLC
187039	13528	את	331448	WLC
187040	13528	מקומה	331449	WLC
187041	13529	כי	331460	WLC
187042	13529	הוא	331461	WLC
187043	13529	לקצות	331462	WLC
187044	13529	הארץ	331463	WLC
187045	13529	יביט	331464	WLC
187046	13529	תחת	331465	WLC
187047	13529	כל	331466	WLC
187048	13529	השמים	331467	WLC
187049	13529	יראה	331468	WLC
187050	13530	לעשות	331479	WLC
187051	13530	לרוח	331480	WLC
187052	13530	משקל	331481	WLC
187053	13530	ומים	331482	WLC
187054	13530	תכן	331483	WLC
187055	13530	במדה	331484	WLC
187056	13531	בעשתו	331495	WLC
187057	13531	למטר	331496	WLC
187058	13531	חק	331497	WLC
187059	13531	ודרך	331498	WLC
187060	13531	לחזיז	331499	WLC
187061	13531	קלות	331500	WLC
187062	13532	אז	331511	WLC
187063	13532	ראה	331512	WLC
187064	13532	ויספרה	331513	WLC
187065	13532	הכינה	331514	WLC
187066	13532	וגם	331515	WLC
187067	13532	חקרה	331516	WLC
187068	13533	ויאמר	331527	WLC
187069	13533	לאדם	331528	WLC
187070	13533	הן	331529	WLC
187071	13533	יראת	331530	WLC
187072	13533	אדני	331531	WLC
187073	13533	היא	331532	WLC
187074	13533	חכמה	331533	WLC
187075	13533	וסור	331534	WLC
187076	13533	מרע	331535	WLC
187077	13533	בינה	331536	WLC
187078	13534	ויסף	331548	WLC
187079	13534	איוב	331549	WLC
187080	13534	שאת	331550	WLC
187081	13534	משלו	331551	WLC
187082	13534	ויאמר	331552	WLC
187083	13535	מי	331563	WLC
187084	13535	יתנני	331564	WLC
187085	13535	כירחי	331565	WLC
187086	13535	קדם	331566	WLC
187087	13535	כימי	331567	WLC
187088	13535	אלוה	331568	WLC
187089	13535	ישמרני	331569	WLC
187090	13536	בהלו	331580	WLC
187091	13536	נרו	331581	WLC
187092	13536	עלי	331582	WLC
187093	13536	ראשי	331583	WLC
187094	13536	לאורו	331584	WLC
187095	13536	אלך	331585	WLC
187096	13536	חשך	331586	WLC
187097	13537	כאשר	331597	WLC
187098	13537	הייתי	331598	WLC
187099	13537	בימי	331599	WLC
187100	13537	חרפי	331600	WLC
187101	13537	בסוד	331601	WLC
187102	13537	אלוה	331602	WLC
187103	13537	עלי	331603	WLC
187104	13537	אהלי	331604	WLC
187105	13538	בעוד	331615	WLC
187106	13538	שדי	331616	WLC
187107	13538	עמדי	331617	WLC
187108	13538	סביבותי	331618	WLC
187109	13538	נערי	331619	WLC
187110	13539	ברחץ	331630	WLC
187111	13539	הליכי	331631	WLC
187112	13539	בחמה	331632	WLC
187113	13539	וצור	331633	WLC
187114	13539	יצוק	331634	WLC
187115	13539	עמדי	331635	WLC
187116	13539	פלגי	331636	WLC
187117	13539	שמן	331637	WLC
187118	13540	בצאתי	331648	WLC
187119	13540	שער	331649	WLC
187120	13540	עלי	331650	WLC
187121	13540	קרת	331651	WLC
187122	13540	ברחוב	331652	WLC
187123	13540	אכין	331653	WLC
187124	13540	מושבי	331654	WLC
187125	13541	ראוני	331665	WLC
187126	13541	נערים	331666	WLC
187127	13541	ונחבאו	331667	WLC
187128	13541	וישישים	331668	WLC
187129	13541	קמו	331669	WLC
187130	13541	עמדו	331670	WLC
187131	13542	שרים	331681	WLC
187132	13542	עצרו	331682	WLC
187133	13542	במלים	331683	WLC
187134	13542	וכף	331684	WLC
187135	13542	ישימו	331685	WLC
187136	13542	לפיהם	331686	WLC
187137	13543	קול	331697	WLC
187138	13543	נגידים	331698	WLC
187139	13543	נחבאו	331699	WLC
187140	13543	ולשונם	331700	WLC
187141	13543	לחכם	331701	WLC
187142	13543	דבקה	331702	WLC
187143	13544	כי	331713	WLC
187144	13544	אזן	331714	WLC
187145	13544	שמעה	331715	WLC
187146	13544	ותאשרני	331716	WLC
187147	13544	ועין	331717	WLC
187148	13544	ראתה	331718	WLC
187149	13544	ותעידני	331719	WLC
187150	13545	כי	331730	WLC
187151	13545	אמלט	331731	WLC
187152	13545	עני	331732	WLC
187153	13545	משוע	331733	WLC
187154	13545	ויתום	331734	WLC
187155	13545	ולא	331735	WLC
187156	13545	עזר	331736	WLC
187157	13546	ברכת	331748	WLC
187158	13546	אבד	331749	WLC
187159	13546	עלי	331750	WLC
187160	13546	תבא	331751	WLC
187161	13546	ולב	331752	WLC
187162	13546	אלמנה	331753	WLC
187163	13546	ארנן	331754	WLC
187164	13547	צדק	331765	WLC
187165	13547	לבשתי	331766	WLC
187166	13547	וילבשני	331767	WLC
187167	13547	כמעיל	331768	WLC
187168	13547	וצניף	331769	WLC
187169	13547	משפטי	331770	WLC
187170	13548	עינים	331781	WLC
187171	13548	הייתי	331782	WLC
187172	13548	לעור	331783	WLC
187173	13548	ורגלים	331784	WLC
187174	13548	לפסח	331785	WLC
187175	13548	אני	331786	WLC
187176	13549	אב	331797	WLC
187177	13549	אנכי	331798	WLC
187178	13549	לאביונים	331799	WLC
187179	13549	ורב	331800	WLC
187180	13549	לא	331801	WLC
187181	13549	ידעתי	331802	WLC
187182	13549	אחקרהו	331803	WLC
187183	13550	ואשברה	331814	WLC
187184	13550	מתלעות	331815	WLC
187185	13550	עול	331816	WLC
187186	13550	ומשניו	331817	WLC
187187	13550	אשליך	331818	WLC
187188	13550	טרף	331819	WLC
187189	13551	ואמר	331830	WLC
187190	13551	עם	331831	WLC
187191	13551	קני	331832	WLC
187192	13551	אגוע	331833	WLC
187193	13551	וכחול	331834	WLC
187194	13551	ארבה	331835	WLC
187195	13551	ימים	331836	WLC
187196	13552	שרשי	331847	WLC
187197	13552	פתוח	331848	WLC
187198	13552	אלי	331849	WLC
187199	13552	מים	331850	WLC
187200	13552	וטל	331851	WLC
187201	13552	ילין	331852	WLC
187202	13552	בקצירי	331853	WLC
187203	13553	כבודי	331864	WLC
187204	13553	חדש	331865	WLC
187205	13553	עמדי	331866	WLC
187206	13553	וקשתי	331867	WLC
187207	13553	בידי	331868	WLC
187208	13553	תחליף	331869	WLC
187209	13554	שמעו	331881	WLC
187210	13554	ויחלו	331882	WLC
187211	13554	וידמו	331883	WLC
187212	13554	למו	331884	WLC
187213	13554	עצתי	331885	WLC
187214	13555	אחרי	331896	WLC
187215	13555	דברי	331897	WLC
187216	13555	לא	331898	WLC
187217	13555	ישנו	331899	WLC
187218	13555	ועלימו	331900	WLC
187219	13555	תטף	331901	WLC
187220	13555	מלתי	331902	WLC
187221	13556	ויחלו	331913	WLC
187222	13556	כמטר	331914	WLC
187223	13556	ופיהם	331916	WLC
187224	13556	פערו	331917	WLC
187225	13556	למלקוש	331918	WLC
187226	13557	אשחק	331929	WLC
187227	13557	אלהם	331930	WLC
187228	13557	לא	331931	WLC
187229	13557	יאמינו	331932	WLC
187230	13557	ואור	331933	WLC
187231	13557	פני	331934	WLC
187232	13557	לא	331935	WLC
187233	13557	יפילון	331936	WLC
187234	13558	אבחר	331947	WLC
187235	13558	דרכם	331948	WLC
187236	13558	ואשב	331949	WLC
187237	13558	ראש	331950	WLC
187238	13558	ואשכון	331951	WLC
187239	13558	כמלך	331952	WLC
187240	13558	בגדוד	331953	WLC
187241	13558	כאשר	331954	WLC
187242	13558	אבלים	331955	WLC
187243	13558	ינחם	331956	WLC
187244	13559	ועתה	331967	WLC
187245	13559	שחקו	331968	WLC
187246	13559	עלי	331969	WLC
187247	13559	צעירים	331970	WLC
187248	13559	לימים	331972	WLC
187249	13559	אשר	331973	WLC
187250	13559	מאסתי	331974	WLC
187251	13559	אבותם	331975	WLC
187252	13559	לשית	331976	WLC
187253	13559	עם	331977	WLC
187254	13559	כלבי	331978	WLC
187255	13559	צאני	331979	WLC
187256	13560	גם	331990	WLC
187257	13560	כח	331991	WLC
187258	13560	ידיהם	331992	WLC
187259	13560	למה	331993	WLC
187260	13560	עלימו	331995	WLC
187261	13560	אבד	331996	WLC
187262	13560	כלח	331997	WLC
187263	13561	בחסר	332008	WLC
187264	13561	ובכפן	332009	WLC
187265	13561	גלמוד	332010	WLC
187266	13561	הערקים	332011	WLC
187267	13561	ציה	332012	WLC
187268	13561	אמש	332013	WLC
187269	13561	שואה	332014	WLC
187270	13561	ומשאה	332015	WLC
187271	13562	הקטפים	332026	WLC
187272	13562	מלוח	332027	WLC
187273	13562	עלי	332028	WLC
187274	13562	שיח	332029	WLC
187275	13562	ושרש	332030	WLC
187276	13562	רתמים	332031	WLC
187277	13562	לחמם	332032	WLC
187278	13563	גו	332044	WLC
187279	13563	יגרשו	332045	WLC
187280	13563	יריעו	332046	WLC
187281	13563	עלימו	332047	WLC
187282	13563	כגנב	332048	WLC
187283	13564	בערוץ	332059	WLC
187284	13564	נחלים	332060	WLC
187285	13564	לשכן	332061	WLC
187286	13564	חרי	332062	WLC
187287	13564	עפר	332063	WLC
187288	13564	וכפים	332064	WLC
187289	13565	בין	332075	WLC
187290	13565	שיחים	332076	WLC
187291	13565	ינהקו	332077	WLC
187292	13565	תחת	332078	WLC
187293	13565	חרול	332079	WLC
187294	13565	יספחו	332080	WLC
187295	13566	בני	332091	WLC
187296	13566	נבל	332092	WLC
187297	13566	גם	332093	WLC
187298	13566	בני	332094	WLC
187299	13566	בלי	332095	WLC
187300	13566	שם	332096	WLC
187301	13566	נכאו	332097	WLC
187302	13566	הארץ	332099	WLC
187303	13567	ועתה	332110	WLC
187304	13567	נגינתם	332111	WLC
187305	13567	הייתי	332112	WLC
187306	13567	ואהי	332113	WLC
187307	13567	להם	332114	WLC
187308	13567	למלה	332115	WLC
187309	13568	תעבוני	332126	WLC
187310	13568	רחקו	332127	WLC
187311	13568	ומפני	332129	WLC
187312	13568	לא	332130	WLC
187313	13568	חשכו	332131	WLC
187314	13568	רק	332132	WLC
187315	13569	כי	332143	WLC
187316	13569	יתרי	332146	WLC
187317	13569	פתח	332148	WLC
187318	13569	ויענני	332149	WLC
187319	13569	ורסן	332150	WLC
187320	13569	מפני	332151	WLC
187321	13569	שלחו	332152	WLC
187322	13570	על	332163	WLC
187323	13570	ימין	332164	WLC
187324	13570	פרחח	332165	WLC
187325	13570	יקומו	332166	WLC
187326	13570	רגלי	332167	WLC
187327	13570	שלחו	332168	WLC
187328	13570	ויסלו	332169	WLC
187329	13570	עלי	332170	WLC
187330	13570	ארחות	332171	WLC
187331	13570	אידם	332172	WLC
187332	13571	נתסו	332183	WLC
187333	13571	נתיבתי	332184	WLC
187334	13571	להותי	332185	WLC
187335	13571	יעילו	332186	WLC
187336	13571	לא	332187	WLC
187337	13571	עזר	332188	WLC
187338	13572	כפרץ	332200	WLC
187339	13572	רחב	332201	WLC
187340	13572	יאתיו	332202	WLC
187341	13572	תחת	332203	WLC
187342	13572	שאה	332204	WLC
187343	13572	התגלגלו	332205	WLC
187344	13573	ההפך	332216	WLC
187345	13573	עלי	332217	WLC
187346	13573	בלהות	332218	WLC
187347	13573	תרדף	332219	WLC
187348	13573	כרוח	332220	WLC
187349	13573	נדבתי	332221	WLC
187350	13573	וכעב	332222	WLC
187351	13573	עברה	332223	WLC
187352	13573	ישעתי	332224	WLC
187353	13574	ועתה	332235	WLC
187354	13574	עלי	332236	WLC
187355	13574	תשתפך	332237	WLC
187356	13574	נפשי	332238	WLC
187357	13574	יאחזוני	332239	WLC
187358	13574	ימי	332240	WLC
187359	13574	עני	332241	WLC
187360	13575	לילה	332252	WLC
187361	13575	עצמי	332253	WLC
187362	13575	נקר	332254	WLC
187363	13575	מעלי	332255	WLC
187364	13575	וערקי	332256	WLC
187365	13575	לא	332257	WLC
187366	13575	ישכבון	332258	WLC
187367	13576	ברב	332269	WLC
187368	13576	כח	332270	WLC
187369	13576	יתחפש	332271	WLC
187370	13576	לבושי	332272	WLC
187371	13576	כפי	332273	WLC
187372	13576	כתנתי	332274	WLC
187373	13576	יאזרני	332275	WLC
187374	13577	הרני	332286	WLC
187375	13577	לחמר	332287	WLC
187376	13577	ואתמשל	332288	WLC
187377	13577	כעפר	332289	WLC
187378	13577	ואפר	332290	WLC
187379	13578	אשוע	332301	WLC
187380	13578	אליך	332302	WLC
187381	13578	ולא	332303	WLC
187382	13578	תענני	332304	WLC
187383	13578	עמדתי	332305	WLC
187384	13578	ותתבנן	332306	WLC
187385	13579	תהפך	332318	WLC
187386	13579	לאכזר	332319	WLC
187387	13579	בעצם	332321	WLC
187388	13579	ידך	332322	WLC
187389	13579	תשטמני	332323	WLC
187390	13580	תשאני	332334	WLC
187391	13580	אל	332335	WLC
187392	13580	רוח	332336	WLC
187393	13580	תרכיבני	332337	WLC
187394	13580	ותמגגני	332338	WLC
187395	13580	תושיה	332341	WLC
187396	13581	כי	332353	WLC
187397	13581	ידעתי	332354	WLC
187398	13581	מות	332355	WLC
187399	13581	תשיבני	332356	WLC
187400	13581	ובית	332357	WLC
187401	13581	מועד	332358	WLC
187402	13581	לכל	332359	WLC
187403	13581	חי	332360	WLC
187404	13582	אך	332371	WLC
187405	13582	לא	332372	WLC
187406	13582	בעי	332373	WLC
187407	13582	ישלח	332374	WLC
187408	13582	יד	332375	WLC
187409	13582	אם	332376	WLC
187410	13582	בפידו	332377	WLC
187411	13582	להן	332378	WLC
187412	13582	שוע	332379	WLC
187413	13583	אם	332390	WLC
187414	13583	לא	332391	WLC
187415	13583	בכיתי	332392	WLC
187416	13583	לקשה	332393	WLC
187417	13583	יום	332394	WLC
187418	13583	עגמה	332395	WLC
187419	13583	נפשי	332396	WLC
187420	13583	לאביון	332397	WLC
187421	13584	כי	332408	WLC
187422	13584	טוב	332409	WLC
187423	13584	קויתי	332410	WLC
187424	13584	ויבא	332411	WLC
187425	13584	רע	332412	WLC
187426	13584	ואיחלה	332413	WLC
187427	13584	לאור	332414	WLC
187428	13584	ויבא	332415	WLC
187429	13584	אפל	332416	WLC
187430	13585	מעי	332427	WLC
187431	13585	רתחו	332428	WLC
187432	13585	ולא	332429	WLC
187433	13585	דמו	332430	WLC
187434	13585	קדמני	332431	WLC
187435	13585	ימי	332432	WLC
187436	13585	עני	332433	WLC
187437	13586	קדר	332444	WLC
187438	13586	הלכתי	332445	WLC
187439	13586	בלא	332446	WLC
187440	13586	חמה	332447	WLC
187441	13586	קמתי	332448	WLC
187442	13586	בקהל	332449	WLC
187443	13586	אשוע	332450	WLC
187444	13587	אח	332461	WLC
187445	13587	הייתי	332462	WLC
187446	13587	לתנים	332463	WLC
187447	13587	ורע	332464	WLC
187448	13587	לבנות	332465	WLC
187449	13587	יענה	332466	WLC
187450	13588	עורי	332477	WLC
187451	13588	שחר	332478	WLC
187452	13588	מעלי	332479	WLC
187453	13588	ועצמי	332480	WLC
187454	13588	חרה	332481	WLC
187455	13588	חרב	332483	WLC
187456	13589	ויהי	332494	WLC
187457	13589	לאבל	332495	WLC
187458	13589	כנרי	332496	WLC
187459	13589	ועגבי	332497	WLC
187460	13589	לקול	332498	WLC
187461	13589	בכים	332499	WLC
187462	13590	ברית	332510	WLC
187463	13590	כרתי	332511	WLC
187464	13590	לעיני	332512	WLC
187465	13590	ומה	332513	WLC
187466	13590	אתבונן	332514	WLC
187467	13590	על	332515	WLC
187468	13590	בתולה	332516	WLC
187469	13591	ומה	332527	WLC
