193732	14365	אֵלֶֽיךָ	315341	BHS
193733	14366	רַבִּ֥ים	315342	BHS
193734	14366	מַכְאֹובִ֗ים	315343	BHS
193735	14366	רָ֫שָׁ֥ע	315346	BHS
193736	14366	בֹּוטֵ֥חַ	315349	BHS
193737	14366	יהוָ֑ה	315351	BHS
193738	14366	חֶ֝֗סֶד	315352	BHS
193739	14366	יְסֹובְבֶֽנּוּ	315353	BHS
193740	14367	שִׂמְח֬וּ	315354	BHS
193741	14367	יהוָ֣ה	315356	BHS
193742	14367	גִילוּ	315358	BHS
193743	14367	צַדִּיקִ֑ים	315359	BHS
193744	14367	הַרְנִ֗ינוּ	315361	BHS
193745	14367	כָּל	315362	BHS
193746	14367	יִשְׁרֵי	315363	BHS
193747	14367	לֵֽב	315364	BHS
193748	14368	רַנְּנ֣וּ	315365	BHS
193749	14368	צַ֭דִּיקִים	315366	BHS
193750	14368	יהוָ֑ה	315368	BHS
193751	14368	יְשָׁרִ֗ים	315371	BHS
193752	14368	נָאוָ֥ה	315372	BHS
193753	14368	תְהִלָּֽה	315373	BHS
193754	14369	הֹוד֣וּ	315374	BHS
193755	14369	יהוָ֣ה	315376	BHS
193756	14369	כִנֹּ֑ור	315378	BHS
193757	14369	נֵ֥בֶל	315380	BHS
193758	14369	עָ֝שֹׂ֗ור	315381	BHS
193759	14369	זַמְּרוּ	315382	BHS
193760	14370	שִֽׁירוּ	315384	BHS
193761	14370	שִׁ֣יר	315386	BHS
193762	14370	חָדָ֑שׁ	315387	BHS
193763	14370	הֵיטִ֥יבוּ	315388	BHS
193764	14370	נַ֝גֵּ֗ן	315389	BHS
193765	14370	תְרוּעָֽה	315391	BHS
193766	14371	כִּֽי	315392	BHS
193767	14371	יָשָׁ֥ר	315393	BHS
193768	14371	דְּבַר	315394	BHS
193769	14371	יְהוָ֑ה	315395	BHS
193770	14371	כָל	315397	BHS
193771	14371	מַ֝עֲשֵׂ֗הוּ	315398	BHS
193772	14371	אֱמוּנָֽה	315400	BHS
193773	14372	אֹ֭הֵב	315401	BHS
193774	14372	צְדָקָ֣ה	315402	BHS
193775	14372	מִשְׁפָּ֑ט	315404	BHS
193776	14372	חֶ֥סֶד	315405	BHS
193777	14372	יְ֝הוָ֗ה	315406	BHS
193778	14372	מָלְאָ֥ה	315407	BHS
193779	14372	אָֽרֶץ	315409	BHS
193780	14373	דְבַ֣ר	315411	BHS
193781	14373	יְ֭הוָה	315412	BHS
193782	14373	שָׁמַ֣יִם	315413	BHS
193783	14373	נַעֲשׂ֑וּ	315414	BHS
193784	14373	ר֥וּחַ	315417	BHS
193785	14373	פִּ֝֗יו	315418	BHS
193786	14373	כָּל	315419	BHS
193787	14373	צְבָאָֽם	315420	BHS
193788	14374	כֹּנֵ֣ס	315421	BHS
193789	14374	נֵּד	315424	BHS
193790	14374	מֵ֣י	315425	BHS
193791	14374	יָּ֑ם	315427	BHS
193792	14374	נֹתֵ֖ן	315428	BHS
193793	14374	אֹצָרֹ֣ות	315430	BHS
193794	14374	תְּהֹומֹֽות	315431	BHS
193795	14375	יִֽירְא֣וּ	315432	BHS
193796	14375	יְהוָה	315434	BHS
193797	14375	כָּל	315435	BHS
193798	14375	אָ֑רֶץ	315437	BHS
193799	14375	יָ֝ג֗וּרוּ	315439	BHS
193800	14375	כָּל	315440	BHS
193801	14375	יֹשְׁבֵ֥י	315441	BHS
193802	14375	תֵבֵֽל	315442	BHS
193803	14376	כִּ֤י	315443	BHS
193804	14376	ה֣וּא	315444	BHS
193805	14376	אָמַ֣ר	315445	BHS
193806	14376	יֶּ֑הִי	315447	BHS
193807	14376	הֽוּא	315448	BHS
193808	14376	צִ֝וָּ֗ה	315449	BHS
193809	14376	יַּעֲמֹֽד	315451	BHS
193810	14377	יְֽהוָ֗ה	315452	BHS
193811	14377	הֵפִ֥יר	315453	BHS
193812	14377	עֲצַת	315454	BHS
193813	14377	גֹּויִ֑ם	315455	BHS
193814	14377	הֵ֝נִ֗יא	315456	BHS
193815	14377	מַחְשְׁבֹ֥ות	315457	BHS
193816	14377	עַמִּֽים	315458	BHS
193817	14378	עֲצַ֣ת	315459	BHS
193818	14378	יְ֭הוָה	315460	BHS
193819	14378	עֹולָ֣ם	315462	BHS
193820	14378	תַּעֲמֹ֑ד	315463	BHS
193821	14378	מַחְשְׁבֹ֥ות	315464	BHS
193822	14378	לִ֝בֹּ֗ו	315465	BHS
193823	14378	דֹ֣ר	315467	BHS
193824	14378	דֹֽר	315469	BHS
193825	14379	אַשְׁרֵ֣י	315470	BHS
193826	14379	גֹּוי	315472	BHS
193827	14379	אֲשֶׁר	315473	BHS
193828	14379	יְהוָ֣ה	315474	BHS
193829	14379	אֱלֹהָ֑יו	315475	BHS
193830	14379	עָ֓ם	315477	BHS
193831	14379	בָּחַ֖ר	315478	BHS
193832	14379	נַחֲלָ֣ה	315480	BHS
193833	14380	שָּׁמַיִם	315483	BHS
193834	14380	הִבִּ֣יט	315484	BHS
193835	14380	יְהוָ֑ה	315485	BHS
193836	14380	רָ֝אָ֗ה	315486	BHS
193837	14380	אֶֽת	315487	BHS
193838	14380	כָּל	315488	BHS
193839	14380	בְּנֵ֥י	315489	BHS
193840	14380	אָדָֽם	315491	BHS
193841	14381	מְּכֹון	315493	BHS
193842	14381	שִׁבְתֹּ֥ו	315494	BHS
193843	14381	הִשְׁגִּ֑יחַ	315495	BHS
193844	14381	אֶ֖ל	315496	BHS
193845	14381	כָּל	315497	BHS
193846	14381	יֹשְׁבֵ֣י	315498	BHS
193847	14381	אָֽרֶץ	315500	BHS
193848	14382	יֹּצֵ֣ר	315502	BHS
193849	14382	יַ֣חַד	315503	BHS
193850	14382	לִבָּ֑ם	315504	BHS
193851	14382	מֵּבִ֗ין	315506	BHS
193852	14382	אֶל	315507	BHS
193853	14382	כָּל	315508	BHS
193854	14382	מַעֲשֵׂיהֶֽם	315509	BHS
193855	14383	אֵֽין	315510	BHS
193856	14383	מֶּלֶךְ	315512	BHS
193857	14383	נֹושָׁ֣ע	315513	BHS
193858	14383	רָב	315515	BHS
193859	14383	חָ֑יִל	315516	BHS
193860	14383	גִּ֝בֹּ֗ור	315517	BHS
193861	14383	לֹֽא	315518	BHS
193862	14383	יִנָּצֵ֥ל	315519	BHS
193863	14383	רָב	315521	BHS
193864	14383	כֹּֽחַ	315522	BHS
193865	14384	שֶׁ֣קֶר	315523	BHS
193866	14384	סּוּס	315525	BHS
193867	14384	תְשׁוּעָ֑ה	315527	BHS
193868	14384	רֹ֥ב	315530	BHS
193869	14384	חֵ֝ילֹ֗ו	315531	BHS
193870	14384	לֹ֣א	315532	BHS
193871	14384	יְמַלֵּֽט	315533	BHS
193872	14385	הִנֵּ֤ה	315534	BHS
193873	14385	עֵ֣ין	315535	BHS
193874	14385	יְ֭הוָה	315536	BHS
193875	14385	אֶל	315537	BHS
193876	14385	יְרֵאָ֑יו	315538	BHS
193877	14385	מְיַחֲלִ֥ים	315541	BHS
193878	14385	חַסְדֹּֽו	315543	BHS
193879	14386	הַצִּ֣יל	315545	BHS
193880	14386	מָּ֣וֶת	315547	BHS
193881	14386	נַפְשָׁ֑ם	315548	BHS
193882	14386	חַיֹּותָ֗ם	315551	BHS
193883	14386	רָעָֽב	315554	BHS
193884	14387	נַ֭פְשֵׁנוּ	315555	BHS
193885	14387	חִכְּתָ֣ה	315556	BHS
193886	14387	יהוָ֑ה	315558	BHS
193887	14387	עֶזְרֵ֖נוּ	315559	BHS
193888	14387	מָגִנֵּ֣נוּ	315561	BHS
193889	14387	הֽוּא	315562	BHS
193890	14388	כִּי	315563	BHS
193891	14388	יִשְׂמַ֣ח	315565	BHS
193892	14388	לִבֵּ֑נוּ	315566	BHS
193893	14388	כִּ֤י	315567	BHS
193894	14388	שֵׁ֖ם	315569	BHS
193895	14388	קָדְשֹׁ֣ו	315570	BHS
193896	14388	בָטָֽחְנוּ	315571	BHS
193897	14389	יְהִֽי	315572	BHS
193898	14389	חַסְדְּךָ֣	315573	BHS
193899	14389	יְהוָ֣ה	315574	BHS
193900	14389	עָלֵ֑ינוּ	315575	BHS
193901	14389	אֲשֶׁ֗ר	315577	BHS
193902	14389	יִחַ֥לְנוּ	315578	BHS
193903	14390	דָוִ֗ד	315581	BHS
193904	14390	שַׁנֹּותֹ֣ו	315583	BHS
193905	14390	אֶת	315584	BHS
193906	14390	טַ֭עְמֹו	315585	BHS
193907	14390	פְנֵ֣י	315587	BHS
193908	14390	אֲבִימֶ֑לֶךְ	315588	BHS
193909	14390	יְגָרֲשֵׁ֗הוּ	315590	BHS
193910	14390	יֵּלַֽךְ	315592	BHS
193911	14390	אֲבָרֲכָ֣ה	315593	BHS
193912	14390	אֶת	315594	BHS
193913	14390	יְהוָ֣ה	315595	BHS
193914	14390	כָל	315597	BHS
193915	14390	עֵ֑ת	315598	BHS
193916	14390	תָּ֝מִ֗יד	315599	BHS
193917	14390	תְּֽהִלָּתֹ֥ו	315600	BHS
193918	14390	פִֽי	315602	BHS
193919	14391	יהוָה	315604	BHS
193920	14391	תִּתְהַלֵּ֣ל	315605	BHS
193921	14391	נַפְשִׁ֑י	315606	BHS
193922	14391	יִשְׁמְע֖וּ	315607	BHS
193923	14391	עֲנָוִ֣ים	315608	BHS
193924	14391	יִשְׂמָֽחוּ	315610	BHS
193925	14392	גַּדְּל֣וּ	315611	BHS
193926	14392	יהוָ֣ה	315613	BHS
193927	14392	אִתִּ֑י	315614	BHS
193928	14392	נְרֹומְמָ֖ה	315616	BHS
193929	14392	שְׁמֹ֣ו	315617	BHS
193930	14392	יַחְדָּֽו	315618	BHS
193931	14393	דָּרַ֣שְׁתִּי	315619	BHS
193932	14393	אֶת	315620	BHS
193933	14393	יְהוָ֣ה	315621	BHS
193934	14393	עָנָ֑נִי	315623	BHS
193935	14393	כָּל	315626	BHS
193936	14393	מְ֝גוּרֹותַ֗י	315627	BHS
193937	14393	הִצִּילָֽנִי	315628	BHS
193938	14394	הִבִּ֣יטוּ	315629	BHS
193939	14394	אֵלָ֣יו	315630	BHS
193940	14394	נָהָ֑רוּ	315632	BHS
193941	14394	פְנֵיהֶ֗ם	315634	BHS
193942	14394	אַל	315635	BHS
193943	14394	יֶחְפָּֽרוּ	315636	BHS
193944	14395	זֶ֤ה	315637	BHS
193945	14395	עָנִ֣י	315638	BHS
193946	14395	קָ֭רָא	315639	BHS
193947	14395	יהוָ֣ה	315641	BHS
193948	14395	שָׁמֵ֑עַ	315642	BHS
193949	14395	כָּל	315645	BHS
193950	14395	צָ֝רֹותָ֗יו	315646	BHS
193951	14395	הֹושִׁיעֹֽו	315647	BHS
193952	14396	חֹנֶ֤ה	315648	BHS
193953	14396	מַלְאַךְ	315649	BHS
193954	14396	יְהוָ֓ה	315650	BHS
193955	14396	סָ֘בִ֤יב	315651	BHS
193956	14396	ירֵאָ֗יו	315653	BHS
193957	14396	יְחַלְּצֵֽם	315655	BHS
193958	14397	טַעֲמ֣וּ	315656	BHS
193959	14397	רְאוּ	315658	BHS
193960	14397	כִּי	315659	BHS
193961	14397	טֹ֣וב	315660	BHS
193962	14397	יְהוָ֑ה	315661	BHS
193963	14397	אַֽשְׁרֵ֥י	315662	BHS
193964	14397	גֶּ֗בֶר	315664	BHS
193965	14397	יֶחֱסֶה	315665	BHS
193966	14398	יְר֣אוּ	315667	BHS
193967	14398	אֶת	315668	BHS
193968	14398	יְהוָ֣ה	315669	BHS
193969	14398	קְדֹשָׁ֑יו	315670	BHS
193970	14398	כִּי	315671	BHS
193971	14398	אֵ֥ין	315672	BHS
193972	14398	מַ֝חְסֹ֗ור	315673	BHS
193973	14398	ירֵאָֽיו	315675	BHS
193974	14399	כְּ֭פִירִים	315676	BHS
193975	14399	רָשׁ֣וּ	315677	BHS
193976	14399	רָעֵ֑בוּ	315679	BHS
193977	14399	דֹרְשֵׁ֥י	315681	BHS
193978	14399	יְ֝הוָ֗ה	315682	BHS
193979	14399	לֹא	315683	BHS
193980	14399	יַחְסְר֥וּ	315684	BHS
193981	14399	כָל	315685	BHS
193982	14399	טֹֽוב	315686	BHS
193983	14400	לְֽכוּ	315687	BHS
193984	14400	בָ֭נִים	315688	BHS
193985	14400	שִׁמְעוּ	315689	BHS
193986	14400	יִֽרְאַ֥ת	315691	BHS
193987	14400	יְ֝הוָ֗ה	315692	BHS
193988	14400	אֲלַמֶּדְכֶֽם	315693	BHS
193989	14401	מִֽי	315694	BHS
193990	14401	אִישׁ	315696	BHS
193991	14401	חָפֵ֣ץ	315698	BHS
193992	14401	חַיִּ֑ים	315699	BHS
193993	14401	אֹהֵ֥ב	315700	BHS
193994	14401	יָ֝מִ֗ים	315701	BHS
193995	14401	רְאֹ֥ות	315703	BHS
193996	14401	טֹֽוב	315704	BHS
193997	14402	נְצֹ֣ר	315705	BHS
193998	14402	לְשֹׁונְךָ֣	315706	BHS
193999	14402	רָ֑ע	315708	BHS
194000	14402	שְׂפָתֶ֗יךָ	315710	BHS
194001	14402	דַּבֵּ֥ר	315712	BHS
194002	14402	מִרְמָֽה	315713	BHS
194003	14403	ס֣וּר	315714	BHS
194004	14403	רָע	315716	BHS
194005	14403	עֲשֵׂה	315718	BHS
194006	14403	טֹ֑וב	315719	BHS
194007	14403	בַּקֵּ֖שׁ	315720	BHS
194008	14403	שָׁלֹ֣ום	315721	BHS
194009	14403	רָדְפֵֽהוּ	315723	BHS
194010	14404	עֵינֵ֣י	315724	BHS
194011	14404	יְ֭הוָה	315725	BHS
194012	14404	אֶל	315726	BHS
194013	14404	צַדִּיקִ֑ים	315727	BHS
194014	14404	אָזְנָ֗יו	315729	BHS
194015	14404	אֶל	315730	BHS
194016	14404	שַׁוְעָתָֽם	315731	BHS
194017	14405	פְּנֵ֣י	315732	BHS
194018	14405	יְ֭הוָה	315733	BHS
194019	14405	עֹ֣שֵׂי	315735	BHS
194020	14405	רָ֑ע	315736	BHS
194021	14405	הַכְרִ֖ית	315738	BHS
194022	14405	אֶ֣רֶץ	315740	BHS
194023	14405	זִכְרָֽם	315741	BHS
194024	14406	צָעֲק֣וּ	315742	BHS
194025	14406	יהוָ֣ה	315744	BHS
194026	14406	שָׁמֵ֑עַ	315745	BHS
194027	14406	כָּל	315748	BHS
194028	14406	צָ֝רֹותָ֗ם	315749	BHS
194029	14406	הִצִּילָֽם	315750	BHS
194030	14407	קָרֹ֣וב	315751	BHS
194031	14407	יְ֭הוָה	315752	BHS
194032	14407	נִשְׁבְּרֵי	315754	BHS
194033	14407	לֵ֑ב	315755	BHS
194034	14407	אֶת	315757	BHS
194035	14407	דַּכְּאֵי	315758	BHS
194036	14407	ר֥וּחַ	315759	BHS
194037	14407	יֹושִֽׁיעַ	315760	BHS
194038	14408	רַ֭בֹּות	315761	BHS
194039	14408	רָעֹ֣ות	315762	BHS
194040	14408	צַדִּ֑יק	315763	BHS
194041	14408	כֻּלָּ֗ם	315766	BHS
194042	14408	יַצִּילֶ֥נּוּ	315767	BHS
194043	14408	יְהוָֽה	315768	BHS
194044	14409	שֹׁמֵ֥ר	315769	BHS
194045	14409	כָּל	315770	BHS
194046	14409	עַצְמֹותָ֑יו	315771	BHS
194047	14409	אַחַ֥ת	315772	BHS
194048	14409	הֵ֗נָּה	315774	BHS
194049	14409	לֹ֣א	315775	BHS
194050	14409	נִשְׁבָּֽרָה	315776	BHS
194051	14410	תְּמֹותֵ֣ת	315777	BHS
194052	14410	רָשָׁ֣ע	315778	BHS
194053	14410	רָעָ֑ה	315779	BHS
194054	14410	שֹׂנְאֵ֖י	315781	BHS
194055	14410	צַדִּ֣יק	315782	BHS
194056	14410	יֶאְשָֽׁמוּ	315783	BHS
194057	14411	פֹּודֶ֣ה	315784	BHS
194058	14411	יְ֭הוָה	315785	BHS
194059	14411	נֶ֣פֶשׁ	315786	BHS
194060	14411	עֲבָדָ֑יו	315787	BHS
194061	14411	לֹ֥א	315789	BHS
194062	14411	יֶ֝אְשְׁמ֗וּ	315790	BHS
194063	14411	כָּֽל	315791	BHS
194064	14411	חֹסִ֥ים	315793	BHS
194065	14412	דָוִ֨ד	315796	BHS
194066	14412	רִיבָ֣ה	315797	BHS
194067	14412	יְ֭הוָה	315798	BHS
194068	14412	אֶת	315799	BHS
194069	14412	יְרִיבַ֑י	315800	BHS
194070	14412	לְ֝חַ֗ם	315801	BHS
194071	14412	אֶת	315802	BHS
194072	14412	לֹֽחֲמָֽי	315803	BHS
194073	14413	הַחֲזֵ֣ק	315804	BHS
194074	14413	מָגֵ֣ן	315805	BHS
194075	14413	צִנָּ֑ה	315807	BHS
194076	14413	ק֗וּמָה	315809	BHS
194077	14413	עֶזְרָתִֽי	315811	BHS
194078	14414	הָ֘רֵ֤ק	315813	BHS
194079	14414	חֲנִ֣ית	315814	BHS
194080	14414	סְגֹר	315816	BHS
194081	14414	קְרַ֣את	315818	BHS
194082	14414	רֹדְפָ֑י	315819	BHS
194083	14414	אֱמֹ֥ר	315820	BHS
194084	14414	נַפְשִׁ֗י	315822	BHS
194085	14414	יְֽשֻׁעָתֵ֥ךְ	315823	BHS
194086	14414	אָֽנִי	315824	BHS
194087	14415	יֵבֹ֣שׁוּ	315825	BHS
194088	14415	יִכָּלְמוּ֮	315827	BHS
194089	14415	מְבַקְשֵׁ֪י	315828	BHS
194090	14415	נַ֫פְשִׁ֥י	315829	BHS
194091	14415	יִסֹּ֣גוּ	315830	BHS
194092	14415	אָחֹ֣ור	315831	BHS
194093	14415	יַחְפְּר֑וּ	315833	BHS
194094	14415	חֹ֝שְׁבֵ֗י	315834	BHS
194095	14415	רָעָתִֽי	315835	BHS
194096	14416	יִֽהְי֗וּ	315836	BHS
194097	14416	מֹ֥ץ	315838	BHS
194098	14416	פְנֵי	315840	BHS
194099	14416	ר֑וּחַ	315841	BHS
194100	14416	מַלְאַ֖ךְ	315843	BHS
194101	14416	יְהוָ֣ה	315844	BHS
194102	14416	דֹּוחֶֽה	315845	BHS
194103	14417	יְֽהִי	315846	BHS
194104	14417	דַרְכָּ֗ם	315847	BHS
194105	14417	חֹ֥שֶׁךְ	315848	BHS
194106	14417	חֲלַקְלַקֹּ֑ות	315850	BHS
194107	14417	מַלְאַ֥ךְ	315852	BHS
194108	14417	יְ֝הוָ֗ה	315853	BHS
194109	14417	רֹדְפָֽם	315854	BHS
194110	14418	כִּֽי	315855	BHS
194111	14418	חִנָּ֣ם	315856	BHS
194112	14418	טָֽמְנוּ	315857	BHS
194113	14418	שַׁ֣חַת	315859	BHS
194114	14418	רִשְׁתָּ֑ם	315860	BHS
194115	14418	חִ֝נָּ֗ם	315861	BHS
194116	14418	חָפְר֥וּ	315862	BHS
194117	14418	נַפְשִֽׁי	315864	BHS
194118	14419	תְּבֹואֵ֣הוּ	315865	BHS
194119	14419	שֹׁואָה֮	315866	BHS
194120	14419	לֹֽא	315867	BHS
194121	14419	יֵ֫דָ֥ע	315868	BHS
194122	14419	רִשְׁתֹּ֣ו	315870	BHS
194123	14419	אֲשֶׁר	315871	BHS
194124	14419	טָמַ֣ן	315872	BHS
194125	14419	תִּלְכְּדֹ֑ו	315873	BHS
194126	14419	שֹׁואָ֗ה	315875	BHS
194127	14419	יִפָּל	315876	BHS
194128	14420	נַפְשִׁי	315879	BHS
194129	14420	תָּגִ֣יל	315880	BHS
194130	14420	יהוָ֑ה	315882	BHS
194131	14420	תָּ֝שִׂישׂ	315883	BHS
194132	14420	ישׁוּעָתֹֽו	315885	BHS
194133	14421	כָּ֥ל	315886	BHS
194134	14421	עַצְמֹותַ֨י	315887	BHS
194135	14421	תֹּאמַרְנָה֮	315888	BHS
194136	14421	יְהוָ֗ה	315889	BHS
194137	14421	מִ֥י	315890	BHS
194138	14421	כָ֫מֹ֥וךָ	315891	BHS
194139	14421	מַצִּ֣יל	315892	BHS
194140	14421	עָ֭נִי	315893	BHS
194141	14421	חָזָ֣ק	315895	BHS
194142	14421	עָנִ֥י	315898	BHS
194143	14421	אֶבְיֹ֗ון	315900	BHS
194144	14421	גֹּזְלֹֽו	315902	BHS
194145	14422	יְ֭קוּמוּן	315903	BHS
194146	14422	עֵדֵ֣י	315904	BHS
194147	14422	חָמָ֑ס	315905	BHS
194148	14422	אֲשֶׁ֥ר	315906	BHS
194149	14422	לֹא	315907	BHS
194150	14422	יָ֝דַ֗עְתִּי	315908	BHS
194151	14422	יִשְׁאָלֽוּנִי	315909	BHS
194152	14423	יְשַׁלְּמ֣וּנִי	315910	BHS
194153	14423	רָ֭עָה	315911	BHS
194154	14423	תַּ֥חַת	315912	BHS
194155	14423	טֹובָ֗ה	315913	BHS
194156	14423	שְׁכֹ֣ול	315914	BHS
194157	14423	נַפְשִֽׁי	315916	BHS
194158	14424	אֲנִ֤י	315918	BHS
194159	14424	חֲלֹותָ֡ם	315920	BHS
194160	14424	לְב֬וּשִׁי	315921	BHS
194161	14424	שָׂ֗ק	315922	BHS
194162	14424	עִנֵּ֣יתִי	315923	BHS
194163	14424	צֹּ֣ום	315926	BHS
194164	14424	נַפְשִׁ֑י	315927	BHS
194165	14424	תְפִלָּתִ֗י	315929	BHS
194166	14424	עַל	315930	BHS
194167	14424	חֵיקִ֥י	315931	BHS
194168	14424	תָשֽׁוּב	315932	BHS
194169	14425	רֵֽעַ	315934	BHS
194170	14425	אָ֣ח	315936	BHS
194171	14425	הִתְהַלָּ֑כְתִּי	315938	BHS
194172	14425	אֲבֶל	315940	BHS
194173	14425	אֵ֝֗ם	315941	BHS
194174	14425	קֹדֵ֥ר	315942	BHS
194175	14425	שַׁחֹֽותִי	315943	BHS
194176	14426	צַלְעִי֮	315946	BHS
194177	14426	שָׂמְח֪וּ	315947	BHS
194178	14426	נֶאֱ֫סָ֥פוּ	315949	BHS
194179	14426	נֶאֶסְפ֬וּ	315950	BHS
194180	14426	עָלַ֣י	315951	BHS
194181	14426	נֵ֭כִים	315952	BHS
194182	14426	לֹ֣א	315954	BHS
194183	14426	יָדַ֑עְתִּי	315955	BHS
194184	14426	קָֽרְע֥וּ	315956	BHS
194185	14426	לֹא	315958	BHS
194186	14426	דָֽמּוּ	315959	BHS
194187	14427	חַנְפֵי	315961	BHS
194188	14427	לַעֲגֵ֣י	315962	BHS
194189	14427	מָעֹ֑וג	315963	BHS
194190	14427	חָרֹ֖ק	315964	BHS
194191	14427	עָלַ֣י	315965	BHS
194192	14427	שִׁנֵּֽימֹו	315966	BHS
194193	14428	אֲדֹנָי֮	315967	BHS
194194	14428	מָּ֪ה	315969	BHS
194195	14428	תִּ֫רְאֶ֥ה	315970	BHS
194196	14428	הָשִׁ֣יבָה	315971	BHS
194197	14428	נַ֭פְשִׁי	315972	BHS
194198	14428	שֹּׁאֵיהֶ֑ם	315974	BHS
194199	14428	כְּפִירִ֗ים	315976	BHS
194200	14428	יְחִידָתִֽי	315977	BHS
194201	14429	אֹ֭ודְךָ	315978	BHS
194202	14429	קָהָ֣ל	315980	BHS
194203	14429	רָ֑ב	315981	BHS
194204	14429	עַ֖ם	315983	BHS
194205	14429	עָצ֣וּם	315984	BHS
194206	14429	אֲהַֽלְלֶֽךָּ	315985	BHS
194207	14430	אַֽל	315986	BHS
194208	14430	יִשְׂמְחוּ	315987	BHS
194209	14430	אֹיְבַ֣י	315989	BHS
194210	14430	שֶׁ֑קֶר	315990	BHS
194211	14430	שֹׂנְאַ֥י	315991	BHS
194212	14430	חִ֝נָּ֗ם	315992	BHS
194213	14430	יִקְרְצוּ	315993	BHS
194214	14430	עָֽיִן	315994	BHS
194215	14431	כִּ֤י	315995	BHS
194216	14431	לֹ֥א	315996	BHS
194217	14431	שָׁלֹ֗ום	315997	BHS
194218	14431	יְדַ֫בֵּ֥רוּ	315998	BHS
194219	14431	עַ֥ל	316000	BHS
194220	14431	רִגְעֵי	316001	BHS
194221	14431	אֶ֑רֶץ	316002	BHS
194222	14431	דִּבְרֵ֥י	316003	BHS
194223	14431	מִ֝רְמֹות	316004	BHS
194224	14431	יַחֲשֹׁבֽוּן	316005	BHS
194225	14432	יַּרְחִ֥יבוּ	316007	BHS
194226	14432	עָלַ֗י	316008	BHS
194227	14432	פִּ֫יהֶ֥ם	316009	BHS
194228	14432	אָ֭מְרוּ	316010	BHS
194229	14432	הֶאָ֣ח	316011	BHS
194230	14432	הֶאָ֑ח	316012	BHS
194231	14432	רָאֲתָ֥ה	316013	BHS
194232	14432	עֵינֵֽינוּ	316014	BHS
194233	14433	רָאִ֣יתָה	316015	BHS
194234	14433	יְ֭הוָה	316016	BHS
194235	14433	אַֽל	316017	BHS
194236	14433	תֶּחֱרַ֑שׁ	316018	BHS
194237	14433	אֲ֝דֹנָ֗י	316019	BHS
194238	14433	אֲל	316020	BHS
194239	14433	תִּרְחַ֥ק	316021	BHS
194240	14434	הָעִ֣ירָה	316023	BHS
194241	14434	הָקִיצָה	316025	BHS
194242	14434	מִשְׁפָּטִ֑י	316027	BHS
194243	14434	אֱלֹהַ֖י	316028	BHS
194244	14434	אדֹנָ֣י	316030	BHS
194245	14434	רִיבִֽי	316032	BHS
194246	14435	שָׁפְטֵ֣נִי	316033	BHS
194247	14435	צִדְקְךָ	316035	BHS
194248	14435	יְהוָ֥ה	316036	BHS
194249	14435	אֱלֹהָ֗י	316037	BHS
194250	14435	אַל	316039	BHS
194251	14435	יִשְׂמְחוּ	316040	BHS
194252	14436	אַל	316042	BHS
194253	14436	יֹאמְר֣וּ	316043	BHS
194254	14436	לִבָּם	316045	BHS
194255	14436	הֶאָ֣ח	316046	BHS
194256	14436	נַפְשֵׁ֑נוּ	316047	BHS
194257	14436	אַל	316048	BHS
194258	14436	יֹ֝אמְר֗וּ	316049	BHS
194259	14436	בִּֽלַּעֲנֽוּהוּ	316050	BHS
194260	14437	יֵ֘בֹ֤שׁוּ	316051	BHS
194261	14437	יַחְפְּר֨וּ	316053	BHS
194262	14437	יַחְדָּו֮	316054	BHS
194263	14437	שְׂמֵחֵ֪י	316055	BHS
194264	14437	רָעָ֫תִ֥י	316056	BHS
194265	14437	יִֽלְבְּשׁוּ	316057	BHS
194266	14437	בֹ֥שֶׁת	316058	BHS
194267	14437	כְלִמָּ֑ה	316060	BHS
194268	14437	מַּגְדִּילִ֥ים	316062	BHS
194269	14437	עָלָֽי	316063	BHS
194270	14438	יָרֹ֣נּוּ	316064	BHS
194271	14438	יִשְׂמְחוּ֮	316066	BHS
194272	14438	חֲפֵצֵ֪י	316067	BHS
194273	14438	צִ֫דְקִ֥י	316068	BHS
194274	14438	יֹאמְר֣וּ	316070	BHS
194275	14438	תָ֭מִיד	316071	BHS
194276	14438	יִגְדַּ֣ל	316072	BHS
194277	14438	יְהוָ֑ה	316073	BHS
194278	14438	חָפֵ֗ץ	316075	BHS
194279	14438	שְׁלֹ֣ום	316076	BHS
194280	14438	עַבְדֹּֽו	316077	BHS
194281	14439	לְשֹׁונִי	316079	BHS
