949	verb, Pres Mid Ind 3rd Sing
950	preposition
951	noun, Gen Sing
952	verb, Pres Act Infin
953	pronoun, article, Acc Sing Masc
954	noun, Acc Sing Masc
955	adverb
956	verb, Pres Mid Ind 3rd Sing
957	preposition
958	adjective, Acc Plur Fem
959	noun, Acc Plur Fem
960	noun, Nom Sing Neut
961	pronoun, article, Dat Sing Masc
962	adjective, Dat Sing Masc
963	noun, Nom Sing
964	pronoun, demonstrative, Nom Sing Masc
965	pronoun, article, Nom Sing Masc
966	verb, Pres Act Part Nom Sing Masc
967	adjective, Acc Sing Fem
968	pronoun, article, Acc Sing Fem
969	noun, Acc Sing Fem
970	noun, Gen Sing
971	adverb
972	pronoun, relative, Gen Sing Masc
973	verb, Pres Act Ind 3rd Sing
974	pronoun, article, Nom Sing Neut
975	noun, Nom Sing Neut
976	pronoun, article, Acc Sing Neut
977	particle
978	noun, Acc Sing Neut
979	pronoun, article, Gen Sing Fem
980	noun, Gen Sing Fem
981	pronoun, demonstrative, Gen Sing Fem
982	adjective, Acc Sing Masc
983	conjunction
984	adverb
985	verb, Pres Act Ind 3rd Sing
986	pronoun, article, Nom Sing Masc
987	noun, Nom Sing Masc
988	conjunction
989	pronoun, article, Nom Sing Masc
990	noun, Nom Sing Masc
991	pronoun, article, Nom Sing Masc
992	noun, Nom Sing Masc
993	conjunction
994	noun, Acc Sing Neut
995	pronoun, article, Dat Sing Masc
996	noun, Dat Sing Masc
997	pronoun, article, Dat Sing Masc
998	adjective, Dat Sing Masc
999	noun, Nom Sing
1000	pronoun, demonstrative, Nom Sing Masc
1001	pronoun, article, Nom Sing Masc
1002	verb, Pres Act Part Nom Sing Masc
1003	adjective, Acc Sing Fem
1004	pronoun, article, Acc Sing Fem
1005	noun, Acc Sing Fem
1006	noun, Gen Sing Fem
1007	conjunction
1008	pronoun, article, Nom Sing Masc
1009	noun, Nom Sing Masc
1010	pronoun, article, Nom Sing Masc
1011	adjective, Nom Sing Masc
1012	noun, Nom Sing
1013	pronoun, demonstrative, Nom Sing Masc
1014	pronoun, article, Nom Sing Masc
1015	verb, Pres Mid Part Nom Sing Masc
1016	preposition
1017	noun, Gen Plur Masc
1018	pronoun, article, Nom Sing Masc
1019	particle
1020	noun, Nom Sing Masc
1021	pronoun, article, Nom Sing Masc
1022	adjective, Nom Sing Masc
1023	pronoun, demonstrative, Nom Sing Masc
1024	noun, Nom Sing Masc
1025	conjunction
1026	verb, Aor Act Ind 3rd Sing
1027	noun, Nom Sing Masc
1028	pronoun, article, Nom Sing Masc
1029	noun, Nom Sing Masc
1030	pronoun, article, Acc Sing Masc
1031	noun, Acc Sing Masc
1032	pronoun, relative, Acc Sing Masc
1033	verb, Aor Act Ind 3rd Sing
1034	conjunction
1035	verb, Aor Mid Ind 3rd Sing
1036	pronoun, demonstrative, Acc Sing Masc
1037	preposition
1038	pronoun, article, Dat Sing Masc
1039	noun, Dat Sing Masc
1040	verb, Pres Mid Infin
1041	pronoun, demonstrative, Acc Sing Masc
1042	conjunction
1043	verb, Pres Act Infin
1044	conjunction
1045	verb, Aor Mid Ind 3rd Sing
1046	noun, Nom Sing Masc
1047	pronoun, article, Nom Sing Masc
1048	noun, Nom Sing Masc
1049	pronoun, article, Dat Sing Masc
1050	noun, Dat Sing Masc
1051	verb, Pres Act Part Nom Sing Masc
1052	preposition
1053	adjective, Gen Sing Neut
1054	noun, Gen Sing Neut
1055	pronoun, article, Gen Sing Neut
1056	preposition
1057	pronoun, article, Dat Sing Masc
1058	noun, Dat Sing Masc
1059	noun, Dat Sing Fem
1060	verb, Fut Mid Ind 2nd Sing
1061	preposition
1062	particle
1063	pronoun, article, Gen Sing Neut
1064	noun, Gen Sing Neut
1065	pronoun, article, Gen Sing Neut
1066	verb, Pres Act Infin
1067	adjective, Acc Sing Neut
1068	conjunction
1069	adjective, Acc Sing Neut
1070	adverb
1071	verb, Fut Mid Ind 2nd Plur
1072	preposition
1073	pronoun, demonstrative, Gen Sing Masc
1074	pronoun, relative, Dat Sing Fem
1075	particle
1076	particle
1077	noun, Dat Sing Fem
1078	verb, Aor Act Subj 2nd Plur
1079	preposition
1080	pronoun, demonstrative, Gen Sing Masc
1081	noun, Dat Sing Masc
1082	verb, Fut Mid Ind 2nd Plur
1083	conjunction
1084	verb, Aor Act Ind 3rd Sing
1085	noun, Nom Sing Masc
1086	pronoun, article, Nom Sing Masc
1087	noun, Nom Sing Masc
1088	adverb
1089	adjective, Acc Sing Neut
1090	verb, Pres Act Infin
1091	pronoun, article, Acc Sing Masc
1092	noun, Acc Sing Masc
1093	adverb
1094	verb, Aor Act Subj 1st Plur
1095	pronoun, demonstrative, Dat Sing Masc
1096	noun, Acc Sing Masc
1097	preposition
1098	pronoun, demonstrative, Acc Sing Masc
1099	conjunction
1100	verb, Aor Act Ind 3rd Sing
1101	pronoun, article, Nom Sing Masc
1102	noun, Nom Sing Masc
1103	adverb
1104	preposition
1105	pronoun, article, Gen Sing Fem
1106	noun, Gen Sing Fem
1107	adjective, Acc Plur Neut
1108	pronoun, article, Acc Plur Neut
1109	noun, Acc Plur Neut
1110	pronoun, article, Gen Sing Masc
1111	noun, Gen Sing Masc
1112	conjunction
1113	adjective, Acc Plur Neut
1114	pronoun, article, Acc Plur Neut
1115	noun, Acc Plur Neut
1116	pronoun, article, Gen Sing Masc
1117	noun, Gen Sing Masc
1118	conjunction
1119	verb, Aor Act Ind 3rd Sing
1120	pronoun, demonstrative, Acc Plur Neut
1121	preposition
1122	pronoun, article, Acc Sing Masc
1123	noun, Acc Sing Masc
1124	verb, Aor Act Infin
1125	pronoun, interrogative/indefinite, Acc Sing Neut
1126	verb, Fut Act Ind 3rd Sing
1127	pronoun, demonstrative, Acc Plur Neut
1128	conjunction
1129	adjective, Nom Sing Neut
1130	pronoun, relative, Acc Sing Neut
1131	conjunction
1132	verb, Aor Act Ind 3rd Sing
1133	pronoun, demonstrative, Acc Sing Neut
1134	noun, Nom Sing Masc
1135	noun, Acc Sing Fem
1136	verb, Pres Act Part Acc Sing Fem
1137	pronoun, demonstrative, Acc Sing Neut
1138	noun, Acc Sing Neut
1139	pronoun, demonstrative, Gen Sing Masc
1140	conjunction
1141	verb, Aor Act Ind 3rd Sing
1142	noun, Nom Sing Masc
1143	noun, Acc Plur Neut
1144	adjective, Dat Plur Neut
1145	pronoun, article, Dat Plur Neut
1146	noun, Dat Plur Neut
1147	conjunction
1148	adjective, Dat Plur Neut
1149	pronoun, article, Dat Plur Neut
1150	noun, Dat Plur Neut
1151	pronoun, article, Gen Sing Masc
1152	noun, Gen Sing Masc
1153	conjunction
1154	adjective, Dat Plur Neut
1155	pronoun, article, Dat Plur Neut
1156	noun, Dat Plur Neut
1157	pronoun, article, Gen Sing Masc
1158	noun, Gen Sing Masc
1159	pronoun, article, Dat Sing Masc
1160	particle
1161	noun, Dat Sing Masc
1162	adverb
1163	verb, Aor Pass Ind 3rd Sing
1164	noun, Nom Sing Masc
1165	adjective, Nom Sing Masc
1166	pronoun, demonstrative, Dat Sing Masc
1167	conjunction
1168	verb, Aor Act Ind 3rd Sing
1169	pronoun, article, Nom Sing Masc
1170	noun, Nom Sing Masc
1171	noun, Acc Sing Fem
1172	preposition
1173	pronoun, article, Acc Sing Masc
1174	noun, Nom Sing Masc
1175	conjunction
1176	verb, Aor Act Ind 3rd Sing
1177	conjunction
1178	verb, Aor Act Ind 3rd Sing
1179	adjective, Acc Sing Fem
1180	pronoun, article, Gen Plur Fem
1181	noun, Gen Plur Fem
1182	pronoun, demonstrative, Gen Sing Masc
1183	conjunction
1184	verb, Aor Act Ind 3rd Sing
1185	noun, Acc Sing Fem
1186	preposition
1187	pronoun, demonstrative, Gen Sing Fem
1188	conjunction
1189	verb, Aor Act Ind 3rd Sing
1190	noun, Nom Sing Masc
1191	pronoun, article, Nom Sing Masc
1192	noun, Nom Sing Masc
1193	pronoun, article, Acc Sing Fem
1194	noun, Acc Sing Fem
1195	pronoun, relative, Acc Sing Fem
1196	verb, Aor Act Ind 3rd Sing
1197	preposition
1198	pronoun, article, Gen Sing Masc
1199	noun, Gen Sing Masc
1200	preposition
1201	noun, Acc Sing Fem
1202	conjunction
1203	verb, Aor Act Ind 3rd Sing
1204	pronoun, demonstrative, Acc Sing Fem
1205	preposition
1206	pronoun, article, Acc Sing Masc
1207	noun, Acc Sing Masc
1208	conjunction
1209	verb, Aor Act Ind 3rd Sing
1210	noun, Nom Sing Masc
1211	pronoun, demonstrative, Nom Sing Neut
1212	adverb
1213	noun, Nom Sing Neut
1214	preposition
1215	pronoun, article, Gen Plur Neut
1216	noun, Gen Plur Neut
1217	pronoun, personal/possessive, Gen Sing
1218	conjunction
1219	noun, Nom Sing Fem
1220	preposition
1221	pronoun, article, Gen Sing Fem
1222	noun, Gen Sing Fem
1223	pronoun, personal/possessive, Gen Sing
1224	pronoun, demonstrative, Nom Sing Fem
1225	verb, Fut Pass Ind 3rd Sing
1226	noun, Nom Sing Fem
1227	conjunction
1228	preposition
1229	pronoun, article, Gen Sing Masc
1230	noun, Gen Sing Masc
1231	pronoun, demonstrative, Gen Sing Fem
1232	verb, Aor Pass Ind 3rd Sing
1233	pronoun, demonstrative, Nom Sing Fem
1234	preposition
1235	pronoun, demonstrative, Gen Sing Neut
1236	verb, Fut Act Ind 3rd Sing
1237	noun, Nom Sing Masc
1238	pronoun, article, Acc Sing Masc
1239	noun, Acc Sing Masc
1240	pronoun, demonstrative, Gen Sing Masc
1241	conjunction
1242	pronoun, article, Acc Sing Fem
1243	noun, Acc Sing Fem
1244	pronoun, demonstrative, Gen Sing Masc
1245	conjunction
1246	verb, Fut Pass Ind 3rd Sing
1247	preposition
1248	pronoun, article, Acc Sing Fem
1249	noun, Acc Sing Fem
1250	pronoun, demonstrative, Gen Sing Masc
1251	conjunction
1252	verb, Fut Mid Ind 3rd Plur
1253	pronoun, article, Nom Plur Masc
1254	indeclinable number
1255	preposition
1256	noun, Acc Sing Fem
1257	adjective, Acc Sing Fem
1258	conjunction
1259	verb, Imperf Act Ind 3rd Plur
1260	pronoun, article, Nom Plur Masc
1261	indeclinable number
1262	adjective, Nom Plur Masc
1263	pronoun, relative, Nom Sing Neut
1264	particle
1265	noun, Nom Sing Masc
1266	conjunction
1267	pronoun, article, Nom Sing Fem
1268	noun, Nom Sing Fem
1269	pronoun, demonstrative, Gen Sing Masc
1270	conjunction
1271	adverb
1272	verb, Imperf Mid Ind 3rd Plur
1273	pronoun, article, Nom Sing Masc
1274	particle
1275	noun, Nom Sing Masc
1276	verb, Imperf Act Ind 3rd Sing
1277	adjective, Nom Sing Masc Superlative
1278	adjective, Gen Plur Neut
1279	pronoun, article, Gen Plur Neut
1280	noun, Gen Plur Neut
1281	pronoun, article, Gen Plur Neut
1282	preposition
1283	pronoun, article, Gen Sing Fem
1284	noun, Gen Sing Fem
1285	pronoun, relative, Gen Plur Neut
1286	verb, Aor Act Ind 3rd Sing
1287	noun, Nom Sing Masc
1288	pronoun, article, Nom Sing Masc
1289	noun, Nom Sing Masc
1290	conjunction
1291	verb, Aor Act Ind 3rd Sing
1292	pronoun, article, Nom Sing Masc
1293	noun, Nom Sing Masc
1294	pronoun, article, Dat Sing Fem
1295	noun, Dat Sing Fem
1296	pronoun, interrogative/indefinite, Acc Sing Neut
1297	conjunction
1298	verb, Aor Act Ind 3rd Sing
1299	pronoun, article, Nom Sing Masc
1300	noun, Nom Sing Masc
1301	adverb
1302	adverb
1303	verb, Aor Act Subj 2nd Plur
1304	preposition
1305	adjective, Gen Sing Neut
1306	noun, Gen Sing Neut
1307	pronoun, article, Gen Sing Neut
1308	preposition
1309	pronoun, article, Dat Sing Masc
1310	noun, Dat Sing Masc
1311	conjunction
1312	verb, Aor Act Ind 3rd Sing
1313	pronoun, article, Nom Sing Fem
1314	noun, Nom Sing Fem
1315	pronoun, article, Dat Sing Masc
1316	noun, Dat Sing Masc
1317	preposition
1318	noun, Gen Sing Masc
1319	noun, Gen Sing Neut
1320	pronoun, article, Gen Sing Masc
1321	noun, Gen Sing Masc
1322	verb, Fut Mid Ind 1st Plur
1323	preposition
1324	particle
1325	noun, Gen Sing Masc
1326	pronoun, article, Gen Sing Neut
1327	noun, Gen Sing Neut
1328	pronoun, relative, Nom Sing Neut
1329	verb, Pres Act Ind 3rd Sing
1330	preposition
1331	adjective, Dat Sing Masc
1332	pronoun, article, Gen Sing Masc
1333	noun, Gen Sing Masc
1334	verb, Aor Act Ind 3rd Sing
1335	pronoun, article, Nom Sing Masc
1336	noun, Nom Sing Masc
1337	adverb
1338	verb, Fut Mid Ind 2nd Plur
1339	preposition
1340	pronoun, demonstrative, Gen Sing Masc
1341	conjunction
1342	adverb
1343	verb, Aor Mid Subj 2nd Plur
1344	pronoun, demonstrative, Gen Sing Masc
1345	conjunction
1346	adverb
1347	verb, Aor Act Subj 2nd Plur
1348	conjunction
1349	verb, Aor Act Ind 3rd Sing
1350	pronoun, article, Nom Sing Masc
1351	noun, Nom Sing Masc
1352	pronoun, article, Dat Sing Fem
1353	noun, Dat Sing Fem
1354	adverb
1355	noun, Dat Sing Masc
1356	verb, Fut Mid Ind 2nd Plur
1357	verb, Pluperf Act Ind 3rd Sing
1358	particle
1359	pronoun, article, Nom Sing Masc
1360	noun, Nom Sing Masc
1361	conjunction
1362	preposition
1363	pronoun, relative, Dat Sing Fem
1364	particle
1365	noun, Dat Sing Fem
1366	verb, Aor Act Subj 2nd Plur
1367	preposition
1368	pronoun, demonstrative, Gen Sing Masc
1369	verb, Fut Pass Ind 3rd Plur
1370	pronoun, personal/possessive, Gen Plur
1371	pronoun, article, Nom Plur Masc
1372	noun, Nom Plur Masc
1373	conjunction
1374	verb, Fut Mid Ind 2nd Plur
1375	conjunction
1376	noun, Nom Plur Masc
1377	verb, Pres Act Part Nom Plur Masc
1378	adjective, Acc Sing Neut
1379	conjunction
1380	adjective, Acc Sing Neut
1381	conjunction
1382	verb, Aor Act Ind 3rd Sing
1383	pronoun, article, Nom Sing Fem
1384	noun, Nom Sing Fem
1385	conjunction
1386	adjective, Nom Sing Neut
1387	pronoun, article, Nom Sing Neut
1388	noun, Nom Sing Neut
1389	preposition
1390	noun, Acc Sing Fem
1391	conjunction
1392	conjunction
1393	adjective, Nom Sing Neut
1394	pronoun, article, Dat Plur Masc
1395	noun, Dat Plur Masc
1396	verb, Aor Act Infin
1397	conjunction
1398	adjective, Nom Sing Neut
1399	verb, Pres Act Ind 3rd Sing
1400	pronoun, article, Gen Sing Neut
1401	verb, Aor Act Infin
1402	conjunction
1403	verb, Aor Act Part Nom Sing Fem
1404	pronoun, article, Gen Sing Masc
1405	noun, Gen Sing Masc
1406	pronoun, demonstrative, Gen Sing Neut
1407	verb, Aor Act Ind 3rd Sing
1408	conjunction
1409	verb, Aor Act Ind 3rd Sing
1410	conjunction
1411	pronoun, article, Dat Sing Masc
1412	noun, Dat Sing Masc
1413	pronoun, demonstrative, Gen Sing Fem
1414	preposition
1415	pronoun, demonstrative, Gen Sing Fem
1416	conjunction
1417	verb, Aor Act Ind 3rd Plur
1418	conjunction
1419	verb, Aor Pass Ind 3rd Plur
1420	pronoun, article, Nom Plur Masc
1421	noun, Nom Plur Masc
1422	pronoun, article, Gen Plur Masc
1423	indeclinable number
1424	conjunction
1425	verb, Aor Act Ind 3rd Plur
1426	conjunction
1427	adjective, Nom Plur Masc
1428	verb, Imperf Act Ind 3rd Plur
1429	conjunction
1430	verb, Aor Act Ind 3rd Plur
1431	noun, Acc Plur Neut
1432	noun, Gen Sing Fem
1433	conjunction
1434	verb, Aor Act Ind 3rd Plur
1435	pronoun, demonstrative, Dat Plur Masc
1436	noun, Acc Plur Neut
1437	conjunction
1438	verb, Aor Act Ind 3rd Plur
1439	pronoun, article, Acc Sing Fem
1440	noun, Acc Sing Fem
1441	noun, Gen Sing Masc
1442	pronoun, article, Gen Sing Masc
1443	noun, Gen Sing Masc
1444	verb, Pres Act Part Gen Sing Masc
1445	preposition
1446	pronoun, article, Dat Sing Masc
1447	noun, Dat Sing Masc
1448	pronoun, article, Acc Sing Neut
1449	adjective, Acc Sing Neut
1450	conjunction
1451	verb, Aor Act Ind 3rd Plur
1452	pronoun, relative, Nom Sing Neut
1453	particle
1454	noun, Nom Sing Masc
1455	conjunction
1456	pronoun, article, Nom Sing Fem
1457	noun, Nom Sing Fem
1458	pronoun, demonstrative, Gen Sing Masc
1459	preposition
1460	noun, Gen Sing Neut
1461	noun, Gen Sing Masc
1462	pronoun, article, Gen Sing Masc
1463	noun, Gen Sing Masc
1464	preposition
1465	adjective, Dat Sing Masc
1466	pronoun, article, Gen Sing Neut
1467	noun, Gen Sing Neut
1468	pronoun, article, Gen Sing Masc
1469	noun, Gen Sing Masc
1470	conjunction
1471	verb, Aor Act Ind 3rd Sing
1472	noun, Nom Sing Masc
1473	pronoun, article, Nom Sing Masc
1474	noun, Nom Sing Masc
1475	pronoun, article, Acc Sing Masc
1476	noun, Acc Sing Masc
1477	conjunction
1478	verb, Aor Act Ind 3rd Sing
1479	pronoun, demonstrative, Dat Sing Masc
1480	noun, Voc Sing Masc
1481	adverb
1482	verb, Pres Act Ind 2nd Sing
1483	conjunction
1484	verb, Aor Act Ind 3rd Sing
1485	pronoun, demonstrative, Dat Sing Masc
1486	pronoun, article, Acc Sing Fem
1487	noun, Acc Sing Fem
1488	pronoun, personal/possessive, Gen Sing
1489	verb, Aor Act Ind 1st Sing
1490	verb, Pres Act Part Gen Sing Masc
1491	preposition
1492	pronoun, article, Dat Sing Masc
1493	noun, Dat Sing Masc
1494	conjunction
1495	verb, Aor Pass Ind 1st Sing
1496	conjunction
1497	adjective, Nom Sing Masc
1498	verb, Pres Act Ind 1st Sing
1499	conjunction
1500	verb, Aor Pass Ind 1st Sing
1501	conjunction
1502	verb, Aor Act Ind 3rd Sing
1503	pronoun, demonstrative, Dat Sing Masc
1504	pronoun, interrogative/indefinite, Nom Sing Masc
1505	verb, Aor Act Ind 3rd Sing
1506	pronoun, personal/possessive, Dat Sing
1507	conjunction
1508	adjective, Nom Sing Masc
1509	verb, Pres Act Ind 2nd Sing
1510	adverb
1511	preposition
1512	pronoun, article, Gen Sing Neut
1513	noun, Gen Sing Neut
1514	pronoun, relative, Gen Sing Neut
1515	verb, Aor Mid Ind 1st Sing
1516	pronoun, personal/possessive, Dat Sing
1517	pronoun, demonstrative, Gen Sing Masc
1518	adjective, Gen Sing Masc
1519	adverb
1520	verb, Aor Act Infin
1521	preposition
1522	pronoun, demonstrative, Gen Sing Neut
1523	verb, Aor Act Ind 2nd Sing
1524	conjunction
1525	verb, Aor Act Ind 3rd Sing
1526	pronoun, article, Nom Sing Masc
1527	noun, Nom Sing Masc
1528	pronoun, article, Nom Sing Fem
1529	noun, Nom Sing Fem
1530	pronoun, relative, Acc Sing Fem
1531	verb, Aor Act Ind 2nd Sing
1532	preposition
1533	pronoun, personal/possessive, Gen Sing
1534	pronoun, demonstrative, Nom Sing Fem
1535	pronoun, personal/possessive, Dat Sing
1536	verb, Aor Act Ind 3rd Sing
1537	preposition
1538	pronoun, article, Gen Sing Neut
1539	noun, Gen Sing Neut
1540	conjunction
1541	verb, Aor Act Ind 3rd Plur
1542	conjunction
1543	verb, Aor Act Ind 3rd Sing
1544	noun, Nom Sing Masc
1545	pronoun, article, Nom Sing Masc
1546	noun, Nom Sing Masc
1547	pronoun, article, Dat Sing Fem
1548	noun, Dat Sing Fem
1549	pronoun, interrogative/indefinite, Acc Sing Neut
1550	pronoun, demonstrative, Acc Sing Neut
1551	verb, Aor Act Ind 2nd Sing
1552	conjunction
1553	verb, Aor Act Ind 3rd Sing
1554	pronoun, article, Nom Sing Fem
1555	noun, Nom Sing Fem
1556	pronoun, article, Nom Sing Masc
1557	noun, Nom Sing Masc
1558	verb, Aor Act Ind 3rd Sing
1559	pronoun, personal/possessive, Acc Sing
1560	conjunction
1561	verb, Aor Act Ind 3rd Plur
1562	conjunction
1563	verb, Aor Act Ind 3rd Sing
1564	noun, Nom Sing Masc
1565	pronoun, article, Nom Sing Masc
1566	noun, Nom Sing Masc
1567	pronoun, article, Dat Sing Masc
1568	noun, Dat Sing Masc
1569	conjunction
1570	verb, Aor Act Ind 2nd Sing
1571	pronoun, demonstrative, Acc Sing Neut
1572	adjective, Nom Sing Masc
1573	pronoun, personal/possessive, Nom Sing
1574	preposition
1575	adjective, Gen Plur Neut
1576	pronoun, article, Gen Plur Neut
1577	noun, Gen Plur Neut
1578	conjunction
1579	preposition
1580	adjective, Gen Plur Neut
1581	pronoun, article, Gen Plur Neut
1582	noun, Gen Plur Neut
1583	pronoun, article, Gen Sing Fem
1584	noun, Gen Sing Fem
1585	preposition
1586	pronoun, article, Dat Sing Neut
1587	noun, Dat Sing Neut
1588	pronoun, personal/possessive, Gen Sing
1589	conjunction
1590	pronoun, article, Dat Sing Fem
1591	noun, Dat Sing Fem
1592	verb, Fut Mid Ind 2nd Sing
1593	conjunction
1594	noun, Acc Sing Fem
1595	verb, Fut Mid Ind 2nd Sing
1596	adjective, Acc Plur Fem
1597	pronoun, article, Acc Plur Fem
1598	noun, Acc Plur Fem
1599	pronoun, article, Gen Sing Fem
1600	noun, Gen Sing Fem
1601	pronoun, personal/possessive, Gen Sing
1602	conjunction
1603	noun, Acc Sing Fem
1604	verb, Fut Act Ind 1st Sing
1605	preposition
1606	adjective, Acc Sing Neut
1607	pronoun, personal/possessive, Gen Sing
1608	conjunction
1609	preposition
1610	adjective, Acc Sing Masc
1611	pronoun, article, Gen Sing Fem
1612	noun, Gen Sing Fem
1613	conjunction
1614	preposition
1615	adjective, Acc Sing Masc
1616	pronoun, article, Gen Sing Neut
1617	noun, Gen Sing Neut
1618	pronoun, personal/possessive, Gen Sing
1619	conjunction
1620	preposition
1621	adjective, Acc Sing Masc
1622	pronoun, article, Gen Sing Neut
1623	noun, Gen Sing Neut
1624	pronoun, demonstrative, Gen Sing Fem
1625	pronoun, demonstrative, Nom Sing Masc
1626	pronoun, personal/possessive, Gen Sing
1627	verb, Fut Act Ind 3rd Sing
1628	noun, Acc Sing Fem
1629	conjunction
1630	pronoun, personal/possessive, Nom Sing
1631	verb, Fut Act Ind 2nd Sing
1632	pronoun, demonstrative, Gen Sing Masc
1633	noun, Acc Sing Fem
1634	conjunction
1635	pronoun, article, Dat Sing Fem
1636	noun, Dat Sing Fem
1637	verb, Aor Act Ind 3rd Sing
1638	verb, Pres Act Part Nom Sing Masc
1639	verb, Fut Act Ind 1st Sing
1640	pronoun, article, Acc Plur Fem
1641	noun, Acc Plur Fem
1642	pronoun, personal/possessive, Gen Sing
1643	conjunction
1644	pronoun, article, Acc Sing Masc
1645	noun, Acc Sing Masc
1646	pronoun, personal/possessive, Gen Sing
1647	preposition
1648	noun, Dat Plur Fem
1649	verb, Fut Mid Ind 2nd Sing
1650	noun, Acc Plur Neut
1651	conjunction
1652	preposition
1653	pronoun, article, Acc Sing Masc
1654	noun, Acc Sing Masc
1655	pronoun, personal/possessive, Gen Sing
1656	pronoun, article, Nom Sing Fem
1657	noun, Nom Sing Fem
1658	pronoun, personal/possessive, Gen Sing
1659	conjunction
1660	pronoun, demonstrative, Nom Sing Masc
1661	pronoun, personal/possessive, Gen Sing
