20493	〔כְּמַרְאֵ֣ה｜477571〕〔הַקֶּ֡שֶׁת｜477572〕〔אֲשֶׁר֩｜477573〕〔יִֽהְיֶ֨ה｜477574〕〔בֶעָנָ֜ן｜477575〕〔בְּי֣וֹם｜477576〕〔הַגֶּ֗שֶׁם｜477577〕〔כֵּ֣ן｜477578〕〔מַרְאֵ֤ה｜477579〕〔הַנֹּ֙גַהּ֙｜477580〕〔סָבִ֔יב｜477581〕〔ה֕וּא｜477582〕〔מַרְאֵ֖ה｜477583〕〔דְּמ֣וּת｜477584〕〔כְּבוֹד־｜477585〕〔יְהוָ֑ה｜477586〕〔וָֽאֶרְאֶה֙｜477587〕〔וָאֶפֹּ֣ל｜477588〕〔עַל־｜477589〕〔פָּנַ֔י｜477590〕〔וָאֶשְׁמַ֖ע｜477591〕〔ק֥וֹל｜477592〕〔מְדַבֵּֽר׃｜477593〕
20494	〔וַיֹּ֖אמֶר｜477605〕〔אֵלָ֑י｜477606〕〔בֶּן־｜477607〕〔אָדָם֙｜477608〕〔עֲמֹ֣ד｜477609〕〔עַל־｜477610〕〔רַגְלֶ֔יךָ｜477611〕〔וַאֲדַבֵּ֖ר｜477612〕〔אֹתָֽךְ׃｜477613〕
20495	〔וַתָּ֧בֹא｜477624〕〔ר֗וּחַ｜477626〕〔כַּֽאֲשֶׁר֙｜477627〕〔דִּבֶּ֣ר｜477628〕〔אֵלַ֔י｜477629〕〔וַתַּעֲמִדֵ֖נִי｜477630〕〔עַל־｜477631〕〔רַגְלָ֑י｜477632〕〔וָאֶשְׁמַ֕ע｜477633〕〔אֵ֖ת｜477634〕〔מִדַּבֵּ֥ר｜477635〕〔אֵלָֽי׃｜477636〕
20496	〔וַיֹּ֣אמֶר｜477648〕〔אֵלַ֗י｜477649〕〔בֶּן־｜477650〕〔אָדָם֙｜477651〕〔שׁוֹלֵ֨חַ｜477652〕〔אֲנִ֤י｜477653〕〔אֽוֹתְךָ֙｜477654〕〔אֶל־｜477655〕〔בְּנֵ֣י｜477656〕〔יִשְׂרָאֵ֔ל｜477657〕〔אֶל־｜477658〕〔גּוֹיִ֥ם｜477659〕〔הַמּוֹרְדִ֖ים｜477660〕〔אֲשֶׁ֣ר｜477661〕〔מָרְדוּ־｜477662〕〔הֵ֤מָּה｜477664〕〔וַאֲבוֹתָם֙｜477665〕〔פָּ֣שְׁעוּ｜477666〕〔עַד־｜477668〕〔עֶ֖צֶם｜477669〕〔הַיּ֥וֹם｜477670〕〔הַזֶּֽה׃｜477671〕
20497	〔וְהַבָּנִ֗ים｜477682〕〔קְשֵׁ֤י｜477683〕〔פָנִים֙｜477684〕〔וְחִזְקֵי־｜477685〕〔לֵ֔ב｜477686〕〔אֲנִ֛י｜477687〕〔שׁוֹלֵ֥חַ｜477688〕〔אוֹתְךָ֖｜477689〕〔אֲלֵיהֶ֑ם｜477690〕〔וְאָמַרְתָּ֣｜477691〕〔אֲלֵיהֶ֔ם｜477692〕〔כֹּ֥ה｜477693〕〔אָמַ֖ר｜477694〕〔אֲדֹנָ֥י｜477695〕〔יְהֹוִֽה׃｜477696〕
20498	〔וְהֵ֙מָּה֙｜477707〕〔אִם־｜477708〕〔יִשְׁמְע֣וּ｜477709〕〔וְאִם־｜477710〕〔יֶחְדָּ֔לוּ｜477711〕〔כִּ֛י｜477712〕〔בֵּ֥ית｜477713〕〔מְרִ֖י｜477714〕〔הֵ֑מָּה｜477715〕〔וְיָ֣דְע֔וּ｜477716〕〔כִּ֥י｜477717〕〔נָבִ֖יא｜477718〕〔הָיָ֥ה｜477719〕〔בְתוֹכָֽם׃｜477720〕
20499＊	〔וְאַתָּ֣ה｜477732〕〔בֶן־｜477733〕〔אָ֠דָם｜477734〕〔אַל־｜477735〕〔תִּירָ֨א｜477736〕〔מֵהֶ֜ם｜477737〕〔וּמִדִּבְרֵיהֶ֣ם｜477738〕〔אַל־｜477739〕〔תִּירָ֗א｜477740〕〔כִּ֣י｜477741〕〔סָרָבִ֤ים｜477742〕〔וְסַלּוֹנִים֙｜477743〕〔אוֹתָ֔ךְ｜477744〕〔וְאֶל־｜477745〕〔עַקְרַבִּ֖ים｜477746〕〔אַתָּ֣ה｜477747〕〔יוֹשֵׁ֑ב｜477748〕〔מִדִּבְרֵיהֶ֤ם｜477749〕〔אַל־｜477750〕〔תִּירָא֙｜477751〕〔וּמִפְּנֵיהֶ֣ם｜477752〕〔אַל־｜477753〕〔תֵּחָ֔ת｜477754〕〔כִּ֛י｜477755〕〔בֵּ֥ית｜477756〕〔מְרִ֖י｜477757〕〔הֵֽמָּה׃｜477758〕
20500	〔וְדִבַּרְתָּ֤｜477769〕〔אֶת־｜477770〕〔דְּבָרַי֙｜477771〕〔אֲלֵיהֶ֔ם｜477772〕〔אִֽם־｜477773〕〔יִשְׁמְע֖וּ｜477774〕〔וְאִם־｜477775〕〔יֶחְדָּ֑לוּ｜477776〕〔כִּ֥י｜477777〕〔מְרִ֖י｜477778〕〔הֵֽמָּה׃｜477779〕
20501	〔וְאַתָּ֣ה｜477791〕〔בֶן־｜477792〕〔אָדָ֗ם｜477793〕〔שְׁמַע֙｜477794〕〔אֵ֤ת｜477795〕〔אֲשֶׁר־｜477796〕〔אֲנִי֙｜477797〕〔מְדַבֵּ֣ר｜477798〕〔אֵלֶ֔יךָ｜477799〕〔אַל־｜477800〕〔תְּהִי־｜477801〕〔מֶ֖רִי｜477802〕〔כְּבֵ֣ית｜477803〕〔הַמֶּ֑רִי｜477804〕〔פְּצֵ֣ה｜477805〕〔פִ֔יךָ｜477806〕〔וֶאֱכֹ֕ל｜477807〕〔אֵ֥ת｜477808〕〔אֲשֶׁר־｜477809〕〔אֲנִ֖י｜477810〕〔נֹתֵ֥ן｜477811〕〔אֵלֶֽיךָ׃｜477812〕
20502	〔וָאֶרְאֶ֕ה｜477823〕〔וְהִנֵּה־｜477824〕〔יָ֖ד｜477825〕〔שְׁלוּחָ֣ה｜477826〕〔אֵלָ֑י｜477827〕〔וְהִנֵּה־｜477828〕〔מְגִלַּת־｜477830〕〔סֵֽפֶר׃｜477831〕
20503	〔וַיִּפְרֹ֤שׂ｜477842〕〔אוֹתָהּ֙｜477843〕〔לְפָנַ֔י｜477844〕〔וְהִ֥יא｜477845〕〔כְתוּבָ֖ה｜477846〕〔פָּנִ֣ים｜477847〕〔וְאָח֑וֹר｜477848〕〔וְכָת֣וּב｜477849〕〔אֵלֶ֔יהָ｜477850〕〔קִנִ֥ים｜477851〕〔וָהֶ֖גֶה｜477852〕〔וָהִֽי׃｜477853〕
20504	〔וַיֹּ֣אמֶר｜477865〕〔אֵלַ֔י｜477866〕〔בֶּן־｜477867〕〔אָדָ֕ם｜477868〕〔אֵ֥ת｜477869〕〔אֲשֶׁר־｜477870〕〔תִּמְצָ֖א｜477871〕〔אֱכ֑וֹל｜477872〕〔אֱכוֹל֙｜477873〕〔אֶת־｜477874〕〔הַמְּגִלָּ֣ה｜477875〕〔הַזֹּ֔את｜477876〕〔וְלֵ֥ךְ｜477877〕〔דַּבֵּ֖ר｜477878〕〔אֶל־｜477879〕〔בֵּ֥ית｜477880〕〔יִשְׂרָאֵֽל׃｜477881〕
20505	〔וָאֶפְתַּ֖ח｜477892〕〔אֶת־｜477893〕〔פִּ֑י｜477894〕〔וַיַּ֣אֲכִלֵ֔נִי｜477895〕〔אֵ֖ת｜477896〕〔הַמְּגִלָּ֥ה｜477897〕〔הַזֹּֽאת׃｜477898〕
20506	〔וַיֹּ֣אמֶר｜477909〕〔אֵלַ֗י｜477910〕〔בֶּן־｜477911〕〔אָדָם֙｜477912〕〔בִּטְנְךָ֤｜477913〕〔תַֽאֲכֵל֙｜477914〕〔וּמֵעֶ֣יךָ｜477915〕〔תְמַלֵּ֔א｜477916〕〔אֵ֚ת｜477917〕〔הַמְּגִלָּ֣ה｜477918〕〔הַזֹּ֔את｜477919〕〔אֲשֶׁ֥ר｜477920〕〔אֲנִ֖י｜477921〕〔נֹתֵ֣ן｜477922〕〔אֵלֶ֑יךָ｜477923〕〔וָאֹ֣כְלָ֔ה｜477924〕〔וַתְּהִ֥י｜477925〕〔בְּפִ֖י｜477926〕〔כִּדְבַ֥שׁ｜477927〕〔לְמָתֽוֹק׃｜477928〕
20507	〔וַיֹּ֖אמֶר｜477940〕〔אֵלָ֑י｜477941〕〔בֶּן־｜477942〕〔אָדָ֗ם｜477943〕〔לֶךְ־｜477944〕〔בֹּא֙｜477945〕〔אֶל־｜477946〕〔בֵּ֣ית｜477947〕〔יִשְׂרָאֵ֔ל｜477948〕〔וְדִבַּרְתָּ֥｜477949〕〔בִדְבָרַ֖י｜477950〕〔אֲלֵיהֶֽם׃｜477951〕
20508	〔כִּ֡י｜477962〕〔לֹא֩｜477963〕〔אֶל־｜477964〕〔עַ֨ם｜477965〕〔עִמְקֵ֥י｜477966〕〔שָׂפָ֛ה｜477967〕〔וְכִבְדֵ֥י｜477968〕〔לָשׁ֖וֹן｜477969〕〔אַתָּ֣ה｜477970〕〔שָׁל֑וּחַ｜477971〕〔אֶל־｜477972〕〔בֵּ֖ית｜477973〕〔יִשְׂרָאֵֽל׃｜477974〕
20509	〔לֹ֣א ׀｜477985〕〔אֶל־｜477986〕〔עַמִּ֣ים｜477987〕〔רַבִּ֗ים｜477988〕〔עִמְקֵ֤י｜477989〕〔שָׂפָה֙｜477990〕〔וְכִבְדֵ֣י｜477991〕〔לָשׁ֔וֹן｜477992〕〔אֲשֶׁ֥ר｜477993〕〔לֹֽא־｜477994〕〔תִשְׁמַ֖ע｜477995〕〔דִּבְרֵיהֶ֑ם｜477996〕〔אִם־｜477997〕〔לֹ֤א｜477998〕〔אֲלֵיהֶם֙｜477999〕〔שְׁלַחְתִּ֔יךָ｜478000〕〔הֵ֖מָּה｜478001〕〔יִשְׁמְע֥וּ｜478002〕〔אֵלֶֽיךָ׃｜478003〕
20510	〔וּבֵ֣ית｜478014〕〔יִשְׂרָאֵ֗ל｜478015〕〔לֹ֤א｜478016〕〔יֹאבוּ֙｜478017〕〔לִשְׁמֹ֣עַ｜478018〕〔אֵלֶ֔יךָ｜478019〕〔כִּֽי־｜478020〕〔אֵינָ֥ם｜478021〕〔אֹבִ֖ים｜478022〕〔לִשְׁמֹ֣עַ｜478023〕〔אֵלָ֑י｜478024〕〔כִּ֚י｜478025〕〔כָּל־｜478026〕〔בֵּ֣ית｜478027〕〔יִשְׂרָאֵ֔ל｜478028〕〔חִזְקֵי־｜478029〕〔מֵ֥צַח｜478030〕〔וּקְשֵׁי־｜478031〕〔לֵ֖ב｜478032〕〔הֵֽמָּה׃｜478033〕
20511	〔הִנֵּ֨ה｜478044〕〔נָתַ֧תִּי｜478045〕〔אֶת־｜478046〕〔פָּנֶ֛יךָ｜478047〕〔חֲזָקִ֖ים｜478048〕〔לְעֻמַּ֣ת｜478049〕〔פְּנֵיהֶ֑ם｜478050〕〔וְאֶֽת־｜478051〕〔מִצְחֲךָ֥｜478052〕〔חָזָ֖ק｜478053〕〔לְעֻמַּ֥ת｜478054〕〔מִצְחָֽם׃｜478055〕
20512	〔כְּשָׁמִ֛יר｜478066〕〔חָזָ֥ק｜478067〕〔מִצֹּ֖ר｜478068〕〔נָתַ֣תִּי｜478069〕〔מִצְחֶ֑ךָ｜478070〕〔לֹֽא־｜478071〕〔תִירָ֤א｜478072〕〔אוֹתָם֙｜478073〕〔וְלֹא־｜478074〕〔תֵחַ֣ת｜478075〕〔מִפְּנֵיהֶ֔ם｜478076〕〔כִּ֛י｜478077〕〔בֵּֽית־｜478078〕〔מְרִ֖י｜478079〕〔הֵֽמָּה׃｜478080〕
20513	〔וַיֹּ֖אמֶר｜478092〕〔אֵלָ֑י｜478093〕〔בֶּן־｜478094〕〔אָדָ֕ם｜478095〕〔אֶת־｜478096〕〔כָּל־｜478097〕〔דְּבָרַי֙｜478098〕〔אֲשֶׁ֣ר｜478099〕〔אֲדַבֵּ֣ר｜478100〕〔אֵלֶ֔יךָ｜478101〕〔קַ֥ח｜478102〕〔בִּֽלְבָבְךָ֖｜478103〕〔וּבְאָזְנֶ֥יךָ｜478104〕〔שְׁמָֽע׃｜478105〕
20514	〔וְלֵ֨ךְ｜478116〕〔בֹּ֤א｜478117〕〔אֶל־｜478118〕〔הַגּוֹלָה֙｜478119〕〔אֶל־｜478120〕〔בְּנֵ֣י｜478121〕〔עַמֶּ֔ךָ｜478122〕〔וְדִבַּרְתָּ֤｜478123〕〔אֲלֵיהֶם֙｜478124〕〔וְאָמַרְתָּ֣｜478125〕〔אֲלֵיהֶ֔ם｜478126〕〔כֹּ֥ה｜478127〕〔אָמַ֖ר｜478128〕〔אֲדֹנָ֣י｜478129〕〔יְהֹוִ֑ה｜478130〕〔אִֽם־｜478131〕〔יִשְׁמְע֖וּ｜478132〕〔וְאִם־｜478133〕〔יֶחְדָּֽלוּ׃｜478134〕
20515	〔וַתִּשָּׂאֵ֣נִי｜478145〕〔ר֔וּחַ｜478146〕〔וָאֶשְׁמַ֣ע｜478147〕〔אַחֲרַ֔י｜478148〕〔ק֖וֹל｜478149〕〔רַ֣עַשׁ｜478150〕〔גָּד֑וֹל｜478151〕〔בָּר֥וּךְ｜478152〕〔כְּבוֹד־｜478153〕〔יְהוָ֖ה｜478154〕〔מִמְּקוֹמֽוֹ׃｜478155〕
20516	〔וְק֣וֹל ׀｜478166〕〔כַּנְפֵ֣י｜478167〕〔הַחַיּ֗וֹת｜478168〕〔מַשִּׁיקוֹת֙｜478169〕〔אִשָּׁ֣ה｜478170〕〔אֶל־｜478171〕〔אֲחוֹתָ֔הּ｜478172〕〔וְק֥וֹל｜478173〕〔הָאוֹפַנִּ֖ים｜478174〕〔לְעֻמָּתָ֑ם｜478175〕〔וְק֖וֹל｜478176〕〔רַ֥עַשׁ｜478177〕〔גָּדֽוֹל׃｜478178〕
20517	〔וְר֥וּחַ｜478189〕〔נְשָׂאַ֖תְנִי｜478190〕〔וַתִּקָּחֵ֑נִי｜478191〕〔וָאֵלֵ֥ךְ｜478192〕〔מַר֙｜478193〕〔בַּחֲמַ֣ת｜478194〕〔רוּחִ֔י｜478195〕〔וְיַד־｜478196〕〔יְהוָ֥ה｜478197〕〔עָלַ֖י｜478198〕〔חָזָֽקָה׃｜478199〕
20518	〔וָאָב֨וֹא｜478210〕〔אֶל־｜478211〕〔הַגּוֹלָ֜ה｜478212〕〔אָ֠בִיב｜478214〕〔הַיֹּשְׁבִ֤ים｜478215〕〔אֶֽל־｜478216〕〔נְהַר־｜478217〕〔כְּבָר֙｜478218〕〔(וָֽאֵשֵׁ֔ב)｜478221〕〔הֵ֖מָּה｜478223〕〔יוֹשְׁבִ֣ים｜478224〕〔שָׁ֑ם｜478225〕〔וָאֵשֵׁ֥ב｜478226〕〔שָׁ֛ם｜478227〕〔שִׁבְעַ֥ת｜478228〕〔יָמִ֖ים｜478229〕〔מַשְׁמִ֥ים｜478230〕〔בְּתוֹכָֽם׃｜478231〕
20519	〔וַיְהִ֕י｜478242〕〔מִקְצֵ֖ה｜478243〕〔שִׁבְעַ֣ת｜478244〕〔יָמִ֑ים｜478245〕〔וַיְהִ֥י｜478247〕〔דְבַר־｜478248〕〔יְהוָ֖ה｜478249〕〔אֵלַ֥י｜478250〕〔לֵאמֹֽר׃｜478251〕
20520	〔בֶּן־｜478262〕〔אָדָ֕ם｜478263〕〔צֹפֶ֥ה｜478264〕〔נְתַתִּ֖יךָ｜478265〕〔לְבֵ֣ית｜478266〕〔יִשְׂרָאֵ֑ל｜478267〕〔וְשָׁמַעְתָּ֤｜478268〕〔מִפִּי֙｜478269〕〔דָּבָ֔ר｜478270〕〔וְהִזְהַרְתָּ֥｜478271〕〔אוֹתָ֖ם｜478272〕
20521	〔בְּאָמְרִ֤י｜478284〕〔לָֽרָשָׁע֙｜478285〕〔מ֣וֹת｜478286〕〔תָּמ֔וּת｜478287〕〔וְלֹ֣א｜478288〕〔הִזְהַרְתּ֗וֹ｜478289〕〔וְלֹ֥א｜478290〕〔דִבַּ֛רְתָּ｜478291〕〔לְהַזְהִ֥יר｜478292〕〔רָשָׁ֛ע｜478293〕〔מִדַּרְכּ֥וֹ｜478294〕〔הָרְשָׁעָ֖ה｜478295〕〔לְחַיֹּת֑וֹ｜478296〕〔ה֤וּא｜478297〕〔רָשָׁע֙｜478298〕〔בַּעֲוֺנ֣וֹ｜478299〕〔יָמ֔וּת｜478300〕〔וְדָמ֖וֹ｜478301〕〔מִיָּדְךָ֥｜478302〕〔אֲבַקֵּֽשׁ׃｜478303〕
20522	〔וְאַתָּה֙｜478314〕〔כִּֽי־｜478315〕〔הִזְהַ֣רְתָּ｜478316〕〔רָשָׁ֔ע｜478317〕〔וְלֹא־｜478318〕〔שָׁב֙｜478319〕〔מֵֽרִשְׁע֔וֹ｜478320〕〔וּמִדַּרְכּ֖וֹ｜478321〕〔הָרְשָׁעָ֑ה｜478322〕〔ה֚וּא｜478323〕〔בַּעֲוֺנ֣וֹ｜478324〕〔יָמ֔וּת｜478325〕〔וְאַתָּ֖ה｜478326〕〔אֶֽת־｜478327〕〔נַפְשְׁךָ֥｜478328〕〔הִצַּֽלְתָּ׃｜478329〕
20523	〔וּבְשׁ֨וּב｜478341〕〔צַדִּ֤יק｜478342〕〔מִצִּדְקוֹ֙｜478343〕〔וְעָ֣שָׂה｜478344〕〔עָ֔וֶל｜478345〕〔וְנָתַתִּ֥י｜478346〕〔מִכְשׁ֛וֹל｜478347〕〔לְפָנָ֖יו｜478348〕〔ה֣וּא｜478349〕〔יָמ֑וּת｜478350〕〔כִּ֣י｜478351〕〔לֹ֤א｜478352〕〔הִזְהַרְתּוֹ֙｜478353〕〔בְּחַטָּאת֣וֹ｜478354〕〔יָמ֔וּת｜478355〕〔וְלֹ֣א｜478356〕〔תִזָּכַ֗רְןָ｜478357〕〔צִדְקֹתָו֙‪‬｜478358〕〔אֲשֶׁ֣ר｜478359〕〔עָשָׂ֔ה｜478360〕〔וְדָמ֖וֹ｜478361〕〔מִיָּדְךָ֥｜478362〕〔אֲבַקֵּֽשׁ׃｜478363〕
20524	〔וְאַתָּ֞ה｜478374〕〔כִּ֧י｜478375〕〔הִזְהַרְתּ֣וֹ｜478376〕〔צַדִּ֗יק｜478377〕〔לְבִלְתִּ֥י｜478378〕〔חֲטֹ֛א｜478379〕〔צַדִּ֖יק｜478380〕〔וְה֣וּא｜478381〕〔לֹא־｜478382〕〔חָטָ֑א｜478383〕〔חָי֤וֹ｜478384〕〔יִֽחְיֶה֙｜478385〕〔כִּ֣י｜478386〕〔נִזְהָ֔ר｜478387〕〔וְאַתָּ֖ה｜478388〕〔אֶֽת־｜478389〕〔נַפְשְׁךָ֥｜478390〕〔הִצַּֽלְתָּ׃｜478391〕
20525	〔וַתְּהִ֥י｜478403〕〔עָלַ֛י｜478404〕〔שָׁ֖ם｜478405〕〔יַד־｜478406〕〔יְהוָ֑ה｜478407〕〔וַיֹּ֣אמֶר｜478408〕〔אֵלַ֗י｜478409〕〔ק֥וּם｜478410〕〔צֵא֙｜478411〕〔אֶל־｜478412〕〔הַבִּקְעָ֔ה｜478413〕〔וְשָׁ֖ם｜478414〕〔אֲדַבֵּ֥ר｜478415〕〔אוֹתָֽךְ׃｜478416〕
20526	〔וָאָקוּם֮｜478427〕〔וָאֵצֵ֣א｜478428〕〔אֶל־｜478429〕〔הַבִּקְעָה֒｜478430〕〔וְהִנֵּה־｜478431〕〔שָׁ֤ם｜478432〕〔כְּבוֹד־｜478433〕〔יְהוָה֙｜478434〕〔עֹמֵ֔ד｜478435〕〔כַּכָּב֕וֹד｜478436〕〔אֲשֶׁ֥ר｜478437〕〔רָאִ֖יתִי｜478438〕〔עַל־｜478439〕〔נְהַר־｜478440〕〔כְּבָ֑ר｜478441〕〔וָאֶפֹּ֖ל｜478442〕〔עַל־｜478443〕〔פָּנָֽי׃｜478444〕
20527	〔וַתָּבֹא־｜478455〕〔ר֔וּחַ｜478457〕〔וַתַּעֲמִדֵ֖נִי｜478458〕〔עַל־｜478459〕〔רַגְלָ֑י｜478460〕〔וַיְדַבֵּ֤ר｜478461〕〔אֹתִי֙｜478462〕〔וַיֹּ֣אמֶר｜478463〕〔אֵלַ֔י｜478464〕〔בֹּ֥א｜478465〕〔הִסָּגֵ֖ר｜478466〕〔בְּת֥וֹךְ｜478467〕〔בֵּיתֶֽךָ׃｜478468〕
20528	〔וְאַתָּ֣ה｜478479〕〔בֶן־｜478480〕〔אָדָ֗ם｜478481〕〔הִנֵּ֨ה｜478482〕〔נָתְנ֤וּ｜478483〕〔עָלֶ֙יךָ֙｜478484〕〔עֲבוֹתִ֔ים｜478485〕〔וַאֲסָר֖וּךָ｜478486〕〔וְלֹ֥א｜478488〕〔תֵצֵ֖א｜478489〕〔בְּתוֹכָֽם׃｜478490〕
20529	〔וּלְשֽׁוֹנְךָ֙｜478501〕〔אַדְבִּ֣יק｜478502〕〔אֶל־｜478503〕〔חִכֶּ֔ךָ｜478504〕〔וְנֶֽאֱלַ֔מְתָּ｜478505〕〔וְלֹא־｜478506〕〔תִֽהְיֶ֥ה｜478507〕〔לְאִ֣ישׁ｜478509〕〔מוֹכִ֑יחַ｜478510〕〔כִּ֛י｜478511〕〔בֵּ֥ית｜478512〕〔מְרִ֖י｜478513〕〔הֵֽמָּה׃｜478514〕
20530	〔וּֽבְדַבְּרִ֤י｜478525〕〔אֽוֹתְךָ֙｜478526〕〔אֶפְתַּ֣ח｜478527〕〔אֶת־｜478528〕〔פִּ֔יךָ｜478529〕〔וְאָמַרְתָּ֣｜478530〕〔אֲלֵיהֶ֔ם｜478531〕〔כֹּ֥ה｜478532〕〔אָמַ֖ר｜478533〕〔אֲדֹנָ֣י｜478534〕〔יְהֹוִ֑ה｜478535〕〔הַשֹּׁמֵ֤עַ ׀｜478536〕〔יִשְׁמָע֙｜478537〕〔וְהֶחָדֵ֣ל ׀｜478538〕〔יֶחְדָּ֔ל｜478539〕〔כִּ֛י｜478540〕〔בֵּ֥ית｜478541〕〔מְרִ֖י｜478542〕〔הֵֽמָּה׃｜478543〕
20531	〔וְאַתָּ֤ה｜478555〕〔בֶן־｜478556〕〔אָדָם֙｜478557〕〔קַח־｜478558〕〔לְבֵנָ֔ה｜478560〕〔וְנָתַתָּ֥ה｜478561〕〔אוֹתָ֖הּ｜478562〕〔לְפָנֶ֑יךָ｜478563〕〔וְחַקּוֹתָ֥｜478564〕〔עָלֶ֛יהָ｜478565〕〔עִ֖יר｜478566〕〔אֶת־｜478567〕〔יְרוּשָׁלִָֽם׃｜478568〕
20532	〔וְנָתַתָּ֨ה｜478579〕〔עָלֶ֜יהָ｜478580〕〔מָצ֗וֹר｜478581〕〔וּבָנִ֤יתָ｜478582〕〔עָלֶ֙יהָ֙｜478583〕〔דָּיֵ֔ק｜478584〕〔וְשָׁפַכְתָּ֥｜478585〕〔עָלֶ֖יהָ｜478586〕〔סֹֽלְלָ֑ה｜478587〕〔וְנָתַתָּ֨ה｜478588〕〔עָלֶ֧יהָ｜478589〕〔מַחֲנ֛וֹת｜478590〕〔וְשִׂים־｜478591〕〔עָלֶ֥יהָ｜478592〕〔כָּרִ֖ים｜478593〕〔סָבִֽיב׃｜478594〕
20533	〔וְאַתָּ֤ה｜478605〕〔קַח־｜478606〕〔מַחֲבַ֣ת｜478608〕〔בַּרְזֶ֔ל｜478609〕〔וְנָתַתָּ֤ה｜478610〕〔אוֹתָהּ֙｜478611〕〔קִ֣יר｜478612〕〔בַּרְזֶ֔ל｜478613〕〔בֵּינְךָ֖｜478614〕〔וּבֵ֣ין｜478615〕〔הָעִ֑יר｜478616〕〔וַהֲכִינֹתָה֩｜478617〕〔אֶת־｜478618〕〔פָּנֶ֨יךָ｜478619〕〔אֵלֶ֜יהָ｜478620〕〔וְהָיְתָ֤ה｜478621〕〔בַמָּצוֹר֙｜478622〕〔וְצַרְתָּ֣｜478623〕〔עָלֶ֔יהָ｜478624〕〔א֥וֹת｜478625〕〔הִ֖יא｜478626〕〔לְבֵ֥ית｜478627〕〔יִשְׂרָאֵֽל׃｜478628〕
20534	〔וְאַתָּ֤ה｜478640〕〔שְׁכַב֙｜478641〕〔עַל־｜478642〕〔צִדְּךָ֣｜478643〕〔הַשְּׂמָאלִ֔י｜478644〕〔וְשַׂמְתָּ֛｜478645〕〔אֶת־｜478646〕〔עֲוֺ֥ן｜478647〕〔בֵּֽית־｜478648〕〔יִשְׂרָאֵ֖ל｜478649〕〔עָלָ֑יו｜478650〕〔מִסְפַּ֤ר｜478651〕〔הַיָּמִים֙｜478652〕〔אֲשֶׁ֣ר｜478653〕〔תִּשְׁכַּ֣ב｜478654〕〔עָלָ֔יו｜478655〕〔תִּשָּׂ֖א｜478656〕〔אֶת־｜478657〕〔עֲוֺנָֽם׃｜478658〕
20535	〔וַאֲנִ֗י｜478669〕〔נָתַ֤תִּֽי｜478670〕〔אֶת־｜478672〕〔שְׁנֵ֣י｜478673〕〔עֲוֺנָ֔ם｜478674〕〔לְמִסְפַּ֣ר｜478675〕〔יָמִ֔ים｜478676〕〔שְׁלֹשׁ־｜478677〕〔מֵא֥וֹת｜478678〕〔וְתִשְׁעִ֖ים｜478679〕〔י֑וֹם｜478680〕〔וְנָשָׂ֖אתָ｜478681〕〔עֲוֺ֥ן｜478682〕〔בֵּֽית־｜478683〕〔יִשְׂרָאֵֽל׃｜478684〕
20536	〔וְכִלִּיתָ֣｜478695〕〔אֶת־｜478696〕〔אֵ֗לֶּה｜478697〕〔וְשָׁ֨כַבְתָּ֜｜478698〕〔עַל־｜478699〕〔צִדְּךָ֤｜478700〕〔(הַיְמָנִי֙)｜478703〕〔שֵׁנִ֔ית｜478705〕〔וְנָשָׂ֖אתָ｜478706〕〔אֶת־｜478707〕〔עֲוֺ֣ן｜478708〕〔בֵּית־｜478709〕〔יְהוּדָ֑ה｜478710〕〔אַרְבָּעִ֣ים｜478711〕〔י֔וֹם｜478712〕〔י֧וֹם｜478713〕〔לַשָּׁנָ֛ה｜478714〕〔י֥וֹם｜478715〕〔לַשָּׁנָ֖ה｜478716〕〔נְתַתִּ֥יו｜478717〕
20537	〔וְאֶל־｜478729〕〔מְצ֤וֹר｜478730〕〔יְרוּשָׁלִַ֙ם֙｜478731〕〔תָּכִ֣ין｜478732〕〔פָּנֶ֔יךָ｜478733〕〔וּֽזְרֹעֲךָ֖｜478734〕〔חֲשׂוּפָ֑ה｜478735〕〔וְנִבֵּאתָ֖｜478736〕〔עָלֶֽיהָ׃｜478737〕
20538	〔וְהִנֵּ֛ה｜478748〕〔נָתַ֥תִּי｜478749〕〔עָלֶ֖יךָ｜478750〕〔עֲבוֹתִ֑ים｜478751〕〔וְלֹֽא־｜478752〕〔תֵהָפֵ֤ךְ｜478753〕〔מִֽצִּדְּךָ֙｜478754〕〔אֶל־｜478755〕〔צִדֶּ֔ךָ｜478756〕〔עַד־｜478757〕〔כַּלּוֹתְךָ֖｜478758〕〔יְמֵ֥י｜478759〕〔מְצוּרֶֽךָ׃｜478760〕
