19517	〈הִ֠נְנִי｜246527〉〈עַֽל־｜246528〉〈נִבְּאֵ֞י｜246529〉〈חֲלֹמֹ֥ות｜246530〉〈שֶׁ֨קֶר֙｜246531〉〈נְאֻם־｜246532〉〈יְהוָ֔ה｜246533〉〈יְסַפְּרוּם֙｜246535〉〈יַּתְע֣וּ｜246537〉〈אֶת־｜246538〉〈עַמִּ֔י｜246539〉〈שִׁקְרֵיהֶ֖ם｜246541〉〈פַחֲזוּתָ֑ם｜246544〉〈אָנֹכִ֨י｜246546〉〈לֹֽא־｜246547〉〈שְׁלַחְתִּ֜ים｜246548〉〈לֹ֣א｜246550〉〈צִוִּיתִ֗ים｜246551〉〈הֹועֵ֛יל｜246553〉〈לֹֽא־｜246554〉〈יֹועִ֥ילוּ｜246555〉〈עָם־｜246558〉〈זֶּ֖ה｜246560〉〈נְאֻם־｜246561〉〈יְהוָֽה׃｜246562〉
19518	〈כִי־｜246564〉〈יִשְׁאָלְךָ֩｜246565〉〈עָ֨ם｜246567〉〈זֶּ֜ה｜246569〉〈אֹֽו־｜246570〉〈נָּבִ֤יא｜246572〉〈אֹֽו־｜246573〉〈כֹהֵן֙｜246574〉〈אמֹ֔ר｜246576〉〈מַה־｜246577〉〈מַשָּׂ֖א｜246578〉〈יְהוָ֑ה｜246579〉〈אָמַרְתָּ֤｜246581〉〈אֲלֵיהֶם֙｜246582〉〈אֶת־｜246583〉〈מַה־｜246584〉〈מַשָּׂ֔א｜246585〉〈נָטַשְׁתִּ֥י｜246587〉〈אֶתְכֶ֖ם｜246588〉〈נְאֻם־｜246589〉〈יְהוָֽה׃｜246590〉
19519	〈נָּבִ֤יא｜246593〉〈כֹּהֵן֙｜246596〉〈עָ֔ם｜246599〉〈אֲשֶׁ֥ר｜246600〉〈יֹאמַ֖ר｜246601〉〈מַשָּׂ֣א｜246602〉〈יְהוָ֑ה｜246603〉〈פָקַדְתִּ֛י｜246605〉〈עַל־｜246606〉〈אִ֥ישׁ｜246608〉〈ה֖וּא｜246610〉〈עַל־｜246612〉〈בֵּיתֹֽו׃｜246613〉
19520	〈כֹּ֥ה｜246614〉〈תֹאמְר֛וּ｜246615〉〈אִ֥ישׁ｜246616〉〈עַל־｜246617〉〈רֵעֵ֖הוּ｜246618〉〈אִ֣ישׁ｜246620〉〈אֶל־｜246621〉〈אָחִ֑יו｜246622〉〈מֶה־｜246623〉〈עָנָ֣ה｜246624〉〈יְהוָ֔ה｜246625〉〈מַה־｜246627〉〈דִּבֶּ֖ר｜246628〉〈יְהוָֽה׃｜246629〉
19521	〈מַשָּׂ֥א｜246631〉〈יְהוָ֖ה｜246632〉〈לֹ֣א｜246633〉〈תִזְכְּרוּ־｜246634〉〈עֹ֑וד｜246635〉〈כִּ֣י｜246636〉〈מַּשָּׂ֗א｜246638〉〈יִֽהְיֶה֙｜246639〉〈אִ֣ישׁ｜246641〉〈דְּבָרֹ֔ו｜246642〉〈הֲפַכְתֶּ֗ם｜246644〉〈אֶת־｜246645〉〈דִּבְרֵי֙｜246646〉〈אֱלֹהִ֣ים｜246647〉〈חַיִּ֔ים｜246648〉〈יְהוָ֥ה｜246649〉〈צְבָאֹ֖ות｜246650〉〈אֱלֹהֵֽינוּ׃｜246651〉
19522	〈כֹּ֥ה｜246652〉〈תֹאמַ֖ר｜246653〉〈אֶל־｜246654〉〈נָּבִ֑יא｜246656〉〈מֶה־｜246657〉〈עָנָ֣ךְ｜246658〉〈יְהוָ֔ה｜246659〉〈מַה־｜246661〉〈דִּבֶּ֖ר｜246662〉〈יְהוָֽה׃｜246663〉
19523	〈אִם־｜246665〉〈מַשָּׂ֣א｜246666〉〈יְהוָה֮｜246667〉〈תֹּאמֵרוּ֒｜246668〉〈לָכֵ֗ן｜246669〉〈כֹּ֚ה｜246670〉〈אָמַ֣ר｜246671〉〈יְהוָ֔ה｜246672〉〈יַ֧עַן｜246673〉〈אֲמָרְכֶ֛ם｜246674〉〈אֶת־｜246675〉〈דָּבָ֥ר｜246677〉〈זֶּ֖ה｜246679〉〈מַשָּׂ֣א｜246680〉〈יְהוָ֑ה｜246681〉〈אֶשְׁלַ֤ח｜246683〉〈אֲלֵיכֶם֙｜246684〉〈אמֹ֔ר｜246686〉〈לֹ֥א｜246687〉〈תֹאמְר֖וּ｜246688〉〈מַשָּׂ֥א｜246689〉〈יְהוָֽה׃｜246690〉
19524	〈לָכֵ֣ן｜246691〉〈הִנְנִ֔י｜246692〉〈נָשִׁ֥יתִי｜246694〉〈אֶתְכֶ֖ם｜246695〉〈נָשֹׁ֑א｜246696〉〈נָטַשְׁתִּ֣י｜246698〉〈אֶתְכֶ֗ם｜246699〉〈אֶת־｜246701〉〈עִיר֙｜246703〉〈אֲשֶׁ֨ר｜246704〉〈נָתַ֧תִּי｜246705〉〈אֲבֹותֵיכֶ֖ם｜246709〉〈עַ֥ל｜246711〉〈פָּנָֽי׃｜246712〉
19525	〈נָתַתִּ֥י｜246714〉〈עֲלֵיכֶ֖ם｜246715〉〈חֶרְפַּ֣ת｜246716〉〈עֹולָ֑ם｜246717〉〈כְלִמּ֣וּת｜246719〉〈עֹולָ֔ם｜246720〉〈אֲשֶׁ֖ר｜246721〉〈לֹ֥א｜246722〉〈תִשָּׁכֵֽחַ׃ ס｜246723〉
19526	〈הִרְאַנִי֮｜246724〉〈יְהוָה֒｜246725〉〈הִנֵּ֗ה｜246727〉〈שְׁנֵי֙｜246728〉〈דּוּדָאֵ֣י｜246729〉〈תְאֵנִ֔ים｜246730〉〈מוּעָדִ֕ים｜246731〉〈פְנֵ֖י｜246733〉〈הֵיכַ֣ל｜246734〉〈יְהוָ֑ה｜246735〉〈אַחֲרֵ֣י｜246736〉〈הַגְלֹ֣ות｜246737〉〈נְבוּכַדְרֶאצַּ֣ר｜246738〉〈מֶֽלֶךְ־｜246739〉〈בָּבֶ֡ל｜246740〉〈אֶת־｜246741〉〈יְכָנְיָ֣הוּ｜246742〉〈בֶן־｜246743〉〈יְהֹויָקִ֣ים｜246744〉〈מֶֽלֶךְ־｜246745〉〈יְהוּדָה֩｜246746〉〈אֶת־｜246748〉〈שָׂרֵ֨י｜246749〉〈יְהוּדָ֜ה｜246750〉〈אֶת־｜246752〉〈חָרָ֤שׁ｜246754〉〈אֶת־｜246756〉〈מַּסְגֵּר֙｜246758〉〈יר֣וּשָׁלִַ֔ם｜246760〉〈יְבִאֵ֖ם｜246762〉〈בָּבֶֽל׃｜246763〉
19527	〈דּ֣וּד｜246765〉〈אֶחָ֗ד｜246766〉〈תְּאֵנִים֙｜246767〉〈טֹבֹ֣ות｜246768〉〈מְאֹ֔ד｜246769〉〈תְאֵנֵ֖י｜246771〉〈בַּכֻּרֹ֑ות｜246773〉〈דּ֣וּד｜246776〉〈אֶחָ֗ד｜246777〉〈תְּאֵנִים֙｜246778〉〈רָעֹ֣ות｜246779〉〈מְאֹ֔ד｜246780〉〈אֲשֶׁ֥ר｜246781〉〈לֹא־｜246782〉〈תֵֽאָכַ֖לְנָה｜246783〉〈רֹֽעַ׃ ס｜246785〉
19528	〈יֹּ֨אמֶר｜246787〉〈יְהוָ֜ה｜246788〉〈אֵלַ֗י｜246789〉〈מָֽה־｜246790〉〈אַתָּ֤ה｜246791〉〈רֹאֶה֙｜246792〉〈יִרְמְיָ֔הוּ｜246793〉〈אֹמַ֖ר｜246795〉〈תְּאֵנִ֑ים｜246796〉〈תְּאֵנִ֤ים｜246798〉〈טֹּבֹות֙｜246800〉〈טֹבֹ֣ות｜246801〉〈מְאֹ֔ד｜246802〉〈רָעֹות֙｜246805〉〈רָעֹ֣ות｜246806〉〈מְאֹ֔ד｜246807〉〈אֲשֶׁ֥ר｜246808〉〈לֹא־｜246809〉〈תֵאָכַ֖לְנָה｜246810〉〈רֹֽעַ׃ פ｜246812〉
19529	〈יְהִ֥י｜246814〉〈דְבַר־｜246815〉〈יְהוָ֖ה｜246816〉〈אֵלַ֥י｜246817〉〈אמֹֽר׃｜246819〉
19530	〈כֹּֽה־｜246820〉〈אָמַ֤ר｜246821〉〈יְהוָה֙｜246822〉〈אֱלֹהֵ֣י｜246823〉〈יִשְׂרָאֵ֔ל｜246824〉〈תְּאֵנִ֥ים｜246827〉〈טֹּבֹ֖ות｜246829〉〈אֵ֑לֶּה｜246831〉〈כֵּֽן־｜246832〉〈אַכִּ֞יר｜246833〉〈אֶת־｜246834〉〈גָּל֣וּת｜246835〉〈יְהוּדָ֗ה｜246836〉〈אֲשֶׁ֨ר｜246837〉〈שִׁלַּ֜חְתִּי｜246838〉〈מָּקֹ֥ום｜246841〉〈זֶּ֛ה｜246843〉〈אֶ֥רֶץ｜246844〉〈כַּשְׂדִּ֖ים｜246845〉〈טֹובָֽה׃｜246847〉
19531	〈שַׂמְתִּ֨י｜246849〉〈עֵינִ֤י｜246850〉〈עֲלֵיהֶם֙｜246851〉〈טֹובָ֔ה｜246853〉〈הֲשִׁבֹתִ֖ים｜246855〉〈עַל־｜246856〉〈אָ֣רֶץ｜246858〉〈זֹּ֑את｜246860〉〈בְנִיתִים֙｜246862〉〈לֹ֣א｜246864〉〈אֶהֱרֹ֔ס｜246865〉〈נְטַעְתִּ֖ים｜246867〉〈לֹ֥א｜246869〉〈אֶתֹּֽושׁ׃｜246870〉
19532	〈נָתַתִּי֩｜246872〉〈לֵ֜ב｜246874〉〈דַ֣עַת｜246876〉〈אֹתִ֗י｜246877〉〈כִּ֚י｜246878〉〈אֲנִ֣י｜246879〉〈יְהוָ֔ה｜246880〉〈הָיוּ־｜246882〉〈עָ֔ם｜246885〉〈אָ֣נֹכִ֔י｜246887〉〈אֶהְיֶ֥ה｜246888〉〈אלֹהִ֑ים｜246891〉〈כִּֽי־｜246892〉〈יָשֻׁ֥בוּ｜246893〉〈אֵלַ֖י｜246894〉〈כָל־｜246896〉〈לִבָּֽם׃ ס｜246897〉
19533	〈תְּאֵנִים֙｜246901〉〈רָעֹ֔ות｜246903〉〈אֲשֶׁ֥ר｜246904〉〈לֹא־｜246905〉〈תֵאָכַ֖לְנָה｜246906〉〈רֹ֑עַ｜246908〉〈כִּי־｜246909〉〈כֹ֣ה׀｜246910〉〈אָמַ֣ר｜246911〉〈יְהוָ֗ה｜246912〉〈כֵּ֣ן｜246913〉〈אֶ֠תֵּן｜246914〉〈אֶת־｜246915〉〈צִדְקִיָּ֨הוּ｜246916〉〈מֶֽלֶךְ־｜246917〉〈יְהוּדָ֤ה｜246918〉〈אֶת־｜246920〉〈שָׂרָיו֙｜246921〉〈אֵ֣ת׀｜246923〉〈שְׁאֵרִ֣ית｜246924〉〈יְרוּשָׁלִַ֗ם｜246925〉〈נִּשְׁאָרִים֙｜246927〉〈אָ֣רֶץ｜246930〉〈זֹּ֔את｜246932〉〈יֹּשְׁבִ֖ים｜246935〉〈אֶ֥רֶץ｜246937〉〈מִצְרָֽיִם׃｜246938〉
19534	〈נְתַתִּים֙｜246940〉〈זַעֲוָ֣ה｜246942〉〈רָעָ֔ה｜246944〉〈כֹ֖ל｜246946〉〈מַמְלְכֹ֣ות｜246947〉〈אָ֑רֶץ｜246949〉〈חֶרְפָּ֤ה｜246951〉〈מָשָׁל֙｜246954〉〈שְׁנִינָ֣ה｜246956〉〈קְלָלָ֔ה｜246959〉〈כָל־｜246961〉〈מְּקֹמֹ֖ות｜246963〉〈אֲשֶֽׁר־｜246964〉〈אַדִּיחֵ֥ם｜246965〉〈שָֽׁם׃｜246966〉
19535＊	〈שִׁלַּ֣חְתִּי｜246968〉〈אֶת־｜246970〉〈חֶ֖רֶב｜246972〉〈אֶת־｜246973〉〈רָעָ֣ב｜246975〉〈אֶת־｜246977〉〈דָּ֑בֶר｜246979〉〈עַד־｜246980〉〈תֻּמָּם֙｜246981〉〈עַ֣ל｜246983〉〈אֲדָמָ֔ה｜246985〉〈אֲשֶׁר־｜246986〉〈נָתַ֥תִּי｜246987〉〈אֲבֹותֵיהֶֽם׃ פ｜246991〉
19536	〈דָּבָ֞ר｜246993〉〈אֲשֶׁר־｜246994〉〈הָיָ֤ה｜246995〉〈עַֽל־｜246996〉〈יִרְמְיָ֨הוּ֙｜246997〉〈עַל־｜246998〉〈כָּל־｜246999〉〈עַ֣ם｜247000〉〈יְהוּדָ֔ה｜247001〉〈שָּׁנָה֙｜247004〉〈רְבִעִ֔ית｜247006〉〈יהֹויָקִ֥ים｜247008〉〈בֶּן־｜247009〉〈יֹאשִׁיָּ֖הוּ｜247010〉〈מֶ֣לֶךְ｜247011〉〈יְהוּדָ֑ה｜247012〉〈הִ֗יא｜247013〉〈שָּׁנָה֙｜247015〉〈רִ֣אשֹׁנִ֔ית｜247017〉〈נְבֽוּכַדְרֶאצַּ֖ר｜247019〉〈מֶ֥לֶךְ｜247020〉〈בָּבֶֽל׃｜247021〉
19537	〈אֲשֶׁ֨ר｜247022〉〈דִּבֶּ֜ר｜247023〉〈יִרְמְיָ֤הוּ｜247024〉〈נָּבִיא֙｜247026〉〈עַל־｜247027〉〈כָּל־｜247028〉〈עַ֣ם｜247029〉〈יְהוּדָ֔ה｜247030〉〈אֶ֛ל｜247032〉〈כָּל־｜247033〉〈יֹשְׁבֵ֥י｜247034〉〈יְרוּשָׁלִַ֖ם｜247035〉〈אמֹֽר׃｜247037〉
19538	〈שְׁלֹ֣שׁ｜247039〉〈עֶשְׂרֵ֣ה｜247040〉〈שָׁנָ֡ה｜247041〉〈יֹאשִׁיָּ֣הוּ｜247043〉〈בֶן־｜247044〉〈אָמֹון֩｜247045〉〈מֶ֨לֶךְ｜247046〉〈יְהוּדָ֜ה｜247047〉〈עַ֣ד׀｜247049〉〈יֹּ֣ום｜247051〉〈זֶּ֗ה｜247053〉〈זֶ֚ה｜247054〉〈שָׁלֹ֤שׁ｜247055〉〈עֶשְׂרִים֙｜247057〉〈שָׁנָ֔ה｜247058〉〈הָיָ֥ה｜247059〉〈דְבַר־｜247060〉〈יְהוָ֖ה｜247061〉〈אֵלָ֑י｜247062〉〈אֲדַבֵּ֧ר｜247064〉〈אֲלֵיכֶ֛ם｜247065〉〈אַשְׁכֵּ֥ים｜247066〉〈דַבֵּ֖ר｜247068〉〈לֹ֥א｜247070〉〈שְׁמַעְתֶּֽם׃｜247071〉
19539	〈שָׁלַח֩｜247073〉〈יְהוָ֨ה｜247074〉〈אֲלֵיכֶ֜ם｜247075〉〈אֶֽת־｜247076〉〈כָּל־｜247077〉〈עֲבָדָ֧יו｜247078〉〈נְּבִאִ֛ים｜247080〉〈הַשְׁכֵּ֥ם｜247081〉〈שָׁלֹ֖חַ｜247083〉〈לֹ֣א｜247085〉〈שְׁמַעְתֶּ֑ם｜247086〉〈לֹֽא־｜247088〉〈הִטִּיתֶ֥ם｜247089〉〈אֶֽת־｜247090〉〈אָזְנְכֶ֖ם｜247091〉〈שְׁמֹֽעַ׃｜247093〉
19540	〈אמֹ֗ר｜247095〉〈שֽׁוּבוּ־｜247096〉〈נָ֞א｜247097〉〈אִ֣ישׁ｜247098〉〈דַּרְכֹּ֤ו｜247100〉〈רָעָה֙｜247102〉〈רֹ֣עַ｜247105〉〈מַעַלְלֵיכֶ֔ם｜247106〉〈שְׁבוּ֙｜247108〉〈עַל־｜247109〉〈אֲדָמָ֔ה｜247111〉〈אֲשֶׁ֨ר｜247112〉〈נָתַ֧ן｜247113〉〈יְהוָ֛ה｜247114〉〈אֲבֹֽותֵיכֶ֑ם｜247118〉〈עֹולָ֖ם｜247121〉〈עַד־｜247123〉〈עֹולָֽם׃｜247124〉
19541	〈אַל־｜247126〉〈תֵּלְכ֗וּ｜247127〉〈אַֽחֲרֵי֙｜247128〉〈אֱלֹהִ֣ים｜247129〉〈אֲחֵרִ֔ים｜247130〉〈עָבְדָ֖ם｜247132〉〈הִשְׁתַּחֲוֹ֣ת｜247135〉〈לֹֽא־｜247138〉〈תַכְעִ֤יסוּ｜247139〉〈אֹותִי֙｜247140〉〈מַעֲשֵׂ֣ה｜247142〉〈יְדֵיכֶ֔ם｜247143〉〈לֹ֥א｜247145〉〈אָרַ֖ע｜247146〉
19542	〈לֹֽא־｜247149〉〈שְׁמַעְתֶּ֥ם｜247150〉〈אֵלַ֖י｜247151〉〈נְאֻם־｜247152〉〈יְהוָ֑ה｜247153〉〈לְמַ֧עַן｜247154〉〈הַכְעִיסֵ֛נִי｜247155〉〈מַעֲשֵׂ֥ה｜247157〉〈יְדֵיכֶ֖ם｜247158〉〈רַ֥ע｜247160〉
19543	〈לָכֵ֕ן｜247162〉〈כֹּ֥ה｜247163〉〈אָמַ֖ר｜247164〉〈יְהוָ֣ה｜247165〉〈צְבָאֹ֑ות｜247166〉〈יַ֕עַן｜247167〉〈אֲשֶׁ֥ר｜247168〉〈לֹֽא־｜247169〉〈שְׁמַעְתֶּ֖ם｜247170〉〈אֶת־｜247171〉〈דְּבָרָֽי׃｜247172〉
19544	〈הִנְנִ֣י｜247173〉〈שֹׁלֵ֡חַ｜247174〉〈לָקַחְתִּי֩｜247176〉〈אֶת־｜247177〉〈כָּל־｜247178〉〈מִשְׁפְּחֹ֨ות｜247179〉〈צָפֹ֜ון｜247180〉〈נְאֻם־｜247181〉〈יְהוָ֗ה｜247182〉〈אֶל־｜247184〉〈נְבֽוּכַדְרֶאצַּ֣ר｜247185〉〈מֶֽלֶךְ־｜247186〉〈בָּבֶל֮｜247187〉〈עַבְדִּי֒｜247188〉〈הֲבִ֨אֹתִ֜ים｜247190〉〈עַל־｜247191〉〈אָ֤רֶץ｜247193〉〈זֹּאת֙｜247195〉〈עַל־｜247197〉〈יֹ֣שְׁבֶ֔יהָ｜247198〉〈עַ֛ל｜247200〉〈כָּל־｜247201〉〈גֹּויִ֥ם｜247203〉〈אֵ֖לֶּה｜247205〉〈סָבִ֑יב｜247206〉〈הַ֣חֲרַמְתִּ֔ים｜247208〉〈שַׂמְתִּים֙｜247210〉〈שַׁמָּ֣ה｜247212〉〈שְׁרֵקָ֔ה｜247215〉〈חָרְבֹ֖ות｜247218〉〈עֹולָֽם׃｜247219〉
19545＊	〈הַאֲבַדְתִּ֣י｜247221〉〈קֹ֤ול｜247223〉〈שָׂשֹׂון֙｜247224〉〈קֹ֣ול｜247226〉〈שִׂמְחָ֔ה｜247227〉〈קֹ֥ול｜247228〉〈חָתָ֖ן｜247229〉〈קֹ֣ול｜247231〉〈כַּלָּ֑ה｜247232〉〈קֹ֥ול｜247233〉〈רֵחַ֖יִם｜247234〉〈אֹ֥ור｜247236〉〈נֵֽר׃｜247237〉
19546	〈הָֽיְתָה֙｜247239〉〈כָּל־｜247240〉〈אָ֣רֶץ｜247242〉〈זֹּ֔את｜247244〉〈חָרְבָּ֖ה｜247246〉〈שַׁמָּ֑ה｜247248〉〈עָ֨בְד֜וּ｜247250〉〈גֹּויִ֥ם｜247252〉〈אֵ֛לֶּה｜247254〉〈אֶת־｜247255〉〈מֶ֥לֶךְ｜247256〉〈בָּבֶ֖ל｜247257〉〈שִׁבְעִ֥ים｜247258〉〈שָׁנָֽה׃｜247259〉
19547	〈הָיָ֣ה｜247261〉〈מְלֹ֣אות｜247263〉〈שִׁבְעִ֣ים｜247264〉〈שָׁנָ֡ה｜247265〉〈אֶפְקֹ֣ד｜247266〉〈עַל־｜247267〉〈מֶֽלֶךְ־｜247268〉〈בָּבֶל֩｜247269〉〈עַל־｜247271〉〈גֹּ֨וי｜247273〉〈ה֧וּא｜247275〉〈נְאֻם־｜247276〉〈יְהוָ֛ה｜247277〉〈אֶת־｜247278〉〈עֲוֹנָ֖ם｜247279〉〈עַל־｜247281〉〈אֶ֣רֶץ｜247282〉〈כַּשְׂדִּ֑ים｜247283〉〈שַׂמְתִּ֥י｜247285〉〈אֹתֹ֖ו｜247286〉〈שִֽׁמְמֹ֥ות｜247288〉〈עֹולָֽם׃｜247289〉
19548	〈הֵֽבֵאתִי֙｜247291〉〈עַל־｜247292〉〈אָ֣רֶץ｜247294〉〈הִ֔יא｜247296〉〈אֶת־｜247297〉〈כָּל־｜247298〉〈דְּבָרַ֖י｜247299〉〈אֲשֶׁר־｜247300〉〈דִּבַּ֣רְתִּי｜247301〉〈עָלֶ֑יהָ｜247302〉〈אֵ֤ת｜247303〉〈כָּל־｜247304〉〈כָּתוּב֙｜247306〉〈סֵּ֣פֶר｜247309〉〈זֶּ֔ה｜247311〉〈אֲשֶׁר־｜247312〉〈נִבָּ֥א｜247313〉〈יִרְמְיָ֖הוּ｜247314〉〈עַל־｜247315〉〈כָּל־｜247316〉〈גֹּויִֽם׃｜247318〉
19549	〈כִּ֣י｜247319〉〈עָֽבְדוּ־｜247320〉〈גַּם־｜247322〉〈הֵ֨מָּה֙｜247323〉〈גֹּויִ֣ם｜247324〉〈רַבִּ֔ים｜247325〉〈מְלָכִ֖ים｜247327〉〈גְּדֹולִ֑ים｜247328〉〈שִׁלַּמְתִּ֥י｜247330〉〈פָעֳלָ֖ם｜247333〉〈מַעֲשֵׂ֥ה｜247336〉〈יְדֵיהֶֽם׃ ס｜247337〉
19550	〈כִּ֣י｜247338〉〈כֹה֩｜247339〉〈אָמַ֨ר｜247340〉〈יְהוָ֜ה｜247341〉〈אֱלֹהֵ֤י｜247342〉〈יִשְׂרָאֵל֙｜247343〉〈אֵלַ֔י｜247344〉〈קַ֠ח｜247345〉〈אֶת־｜247346〉〈כֹּ֨וס｜247347〉〈יַּ֧יִן｜247349〉〈חֵמָ֛ה｜247351〉〈זֹּ֖את｜247353〉〈יָּדִ֑י｜247355〉〈הִשְׁקִיתָ֤ה｜247357〉〈אֹתֹו֙｜247358〉〈אֶת־｜247359〉〈כָּל־｜247360〉〈גֹּויִ֔ם｜247362〉〈אֲשֶׁ֧ר｜247363〉〈אָנֹכִ֛י｜247364〉〈שֹׁלֵ֥חַ｜247365〉〈אֹותְךָ֖｜247366〉〈אֲלֵיהֶֽם׃｜247367〉
19551	〈שָׁת֕וּ｜247369〉〈הִֽתְגֹּֽעֲשׁ֖וּ｜247371〉〈הִתְהֹלָ֑לוּ｜247373〉〈פְּנֵ֣י｜247375〉〈חֶ֔רֶב｜247377〉〈אֲשֶׁ֛ר｜247378〉〈אָנֹכִ֥י｜247379〉〈שֹׁלֵ֖חַ｜247380〉〈בֵּינֹתָֽם׃｜247381〉
19552	〈אֶקַּ֥ח｜247383〉〈אֶת־｜247384〉〈כֹּ֖וס｜247386〉〈יַּ֣ד｜247388〉〈יְהוָ֑ה｜247389〉〈אַשְׁקֶה֙｜247391〉〈אֶת־｜247392〉〈כָּל־｜247393〉〈גֹּויִ֔ם｜247395〉〈אֲשֶׁר־｜247396〉〈שְׁלָחַ֥נִי｜247397〉〈יְהוָ֖ה｜247398〉〈אֲלֵיהֶֽם׃｜247399〉
19553	〈אֶת־｜247400〉〈יְרוּשָׁלִַ֨ם֙｜247401〉〈אֶת־｜247403〉〈עָרֵ֣י｜247404〉〈יְהוּדָ֔ה｜247405〉〈אֶת־｜247407〉〈מְלָכֶ֖יהָ｜247408〉〈אֶת־｜247409〉〈שָׂרֶ֑יהָ｜247410〉〈תֵ֨ת｜247412〉〈אֹתָ֜ם｜247413〉〈חָרְבָּ֧ה｜247415〉〈שַׁמָּ֛ה｜247417〉〈שְׁרֵקָ֥ה｜247419〉〈קְלָלָ֖ה｜247422〉〈יֹּ֥ום｜247425〉〈זֶּֽה׃｜247427〉
19554	〈אֶת־｜247428〉〈פַּרְעֹ֧ה｜247429〉〈מֶֽלֶךְ־｜247430〉〈מִצְרַ֛יִם｜247431〉〈אֶת־｜247433〉〈עֲבָדָ֥יו｜247434〉〈אֶת־｜247436〉〈שָׂרָ֖יו｜247437〉〈אֶת־｜247439〉〈כָּל־｜247440〉〈עַמֹּֽו׃｜247441〉
19555	〈אֵת֙｜247443〉〈כָּל־｜247444〉〈עֶ֔רֶב｜247446〉〈אֵ֕ת｜247448〉〈כָּל־｜247449〉〈מַלְכֵ֖י｜247450〉〈אֶ֣רֶץ｜247451〉〈ע֑וּץ｜247453〉〈אֵ֗ת｜247455〉〈כָּל־｜247456〉〈מַלְכֵי֙｜247457〉〈אֶ֣רֶץ｜247458〉〈פְּלִשְׁתִּ֔ים｜247459〉〈אֶת־｜247461〉〈אַשְׁקְלֹ֤ון｜247462〉〈אֶת־｜247464〉〈עַזָּה֙｜247465〉〈אֶת־｜247467〉〈עֶקְרֹ֔ון｜247468〉〈אֵ֖ת｜247470〉〈שְׁאֵרִ֥ית｜247471〉〈אַשְׁדֹּֽוד׃｜247472〉
19556	〈אֶת־｜247473〉〈אֱדֹ֥ום｜247474〉〈אֶת־｜247476〉〈מֹואָ֖ב｜247477〉〈אֶת־｜247479〉〈בְּנֵ֥י｜247480〉〈עַמֹּֽון׃｜247481〉
19557	〈אֵת֙｜247483〉〈כָּל־｜247484〉〈מַלְכֵי־｜247485〉〈צֹ֔ר｜247486〉〈אֵ֖ת｜247488〉〈כָּל־｜247489〉〈מַלְכֵ֣י｜247490〉〈צִידֹ֑ון｜247491〉〈אֵת֙｜247493〉〈מַלְכֵ֣י｜247494〉〈אִ֔י｜247496〉〈אֲשֶׁ֖ר｜247497〉〈עֵ֥בֶר｜247499〉〈יָּֽם׃｜247501〉
19558	〈אֶת־｜247503〉〈דְּדָ֤ן｜247504〉〈אֶת־｜247506〉〈תֵּימָא֙｜247507〉〈אֶת־｜247509〉〈בּ֔וּז｜247510〉〈אֵ֖ת｜247512〉〈כָּל־｜247513〉〈קְצוּצֵ֥י｜247514〉〈פֵאָֽה׃｜247515〉
19559	〈אֵ֖ת｜247517〉〈כָּל־｜247518〉〈מַלְכֵ֣י｜247519〉〈עֲרָ֑ב｜247520〉〈אֵת֙｜247522〉〈כָּל־｜247523〉〈מַלְכֵ֣י｜247524〉〈עֶ֔רֶב｜247526〉〈שֹּׁכְנִ֖ים｜247528〉〈מִּדְבָּֽר׃｜247531〉
19560	〈אֵ֣ת׀｜247533〉〈כָּל־｜247534〉〈מַלְכֵ֣י｜247535〉〈זִמְרִ֗י｜247536〉〈אֵת֙｜247538〉〈כָּל־｜247539〉〈מַלְכֵ֣י｜247540〉〈עֵילָ֔ם｜247541〉〈אֵ֖ת｜247543〉〈כָּל־｜247544〉〈מַלְכֵ֥י｜247545〉〈מָדָֽי׃｜247546〉
19561	〈אֵ֣ת׀｜247548〉〈כָּל־｜247549〉〈מַלְכֵ֣י｜247550〉〈צָּפֹ֗ון｜247552〉〈קְּרֹבִ֤ים｜247554〉〈רְחֹקִים֙｜247557〉〈אִ֣ישׁ｜247558〉〈אֶל־｜247559〉〈אָחִ֔יו｜247560〉〈אֵת֙｜247562〉〈כָּל־｜247563〉〈מַּמְלְכֹ֣ות｜247565〉〈אָ֔רֶץ｜247567〉〈אֲשֶׁ֖ר｜247568〉〈עַל־｜247569〉〈פְּנֵ֣י｜247570〉〈אֲדָמָ֑ה｜247572〉〈מֶ֥לֶךְ｜247574〉〈שֵׁשַׁ֖ךְ｜247575〉〈יִשְׁתֶּ֥ה｜247576〉〈אַחֲרֵיהֶֽם׃｜247577〉
19562	〈אָמַרְתָּ֣｜247579〉〈אֲלֵיהֶ֡ם ס｜247580〉〈כֹּֽה־｜247581〉〈אָמַר֩｜247582〉〈יְהוָ֨ה｜247583〉〈צְבָאֹ֜ות｜247584〉〈אֱלֹהֵ֣י｜247585〉〈יִשְׂרָאֵ֗ל｜247586〉〈שְׁת֤וּ｜247587〉〈שִׁכְרוּ֙｜247589〉〈קְי֔וּ｜247591〉〈נִפְל֖וּ｜247593〉〈לֹ֣א｜247595〉〈תָק֑וּמוּ｜247596〉〈פְּנֵ֣י｜247598〉〈חֶ֔רֶב｜247600〉〈אֲשֶׁ֛ר｜247601〉〈אָנֹכִ֥י｜247602〉〈שֹׁלֵ֖חַ｜247603〉〈בֵּינֵיכֶֽם׃｜247604〉
