700083	<hr><grk><a href='S:ἀβοηθησίας'><font color='0'>ἀβοηθησίας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
700084	<hr><grk><a href='S:ἀβοήθητον'><font color='0'>ἀβοήθητον</font></a></grk>｜<font color='4'>A.ASN</font>｜<i>adjective, Acc Sing Neut</i><br><grk><a href='S:ἀβοήθητος'><font color='0'>ἀβοήθητος</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:ἀβοηθήτων'><font color='0'>ἀβοηθήτων</font></a></grk>｜<font color='4'>A.GPF</font>｜<i>adjective, Gen Plur Fem</i>
700085	<hr><grk><a href='S:Αβου'><font color='0'>Αβου</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i>
700086	<hr><grk><a href='S:Ἀβούβου'><font color='0'>Ἀβούβου</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i>
700087	<hr><grk><a href='S:ἀβουλεύτως'><font color='0'>ἀβουλεύτως</font></a></grk>｜<font color='4'>D</font>｜<i>adverb</i>
700088	<hr><grk><a href='S:ἠβούλετο'><font color='0'>ἠβούλετο</font></a></grk>｜<font color='4'>V.IAI3S</font>｜<i>verb, Imperf Act Ind 3rd Sing</i><br><grk><a href='S:ἠβουλήθην'><font color='0'>ἠβουλήθην</font></a></grk>｜<font color='4'>V.API1S</font>｜<i>verb, Aor Pass Ind 1st Sing</i>
700089	<hr><grk><a href='S:ἀβουλίαν'><font color='0'>ἀβουλίαν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:ἀβουλίας'><font color='0'>ἀβουλίας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
700090	<hr><grk><a href='S:ἅβρᾳ'><font color='0'>ἅβρᾳ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:ἅβραι'><font color='0'>ἅβραι</font></a></grk>｜<font color='4'>A.NPF</font>｜<i>adjective, Nom Plur Fem</i><br><grk><a href='S:ἅβραι'><font color='0'>ἅβραι</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:ἅβραις'><font color='0'>ἅβραις</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:ἅβραν'><font color='0'>ἅβραν</font></a></grk>｜<font color='4'>A.ASF</font>｜<i>adjective, Acc Sing Fem</i><br><grk><a href='S:ἅβραν'><font color='0'>ἅβραν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:ἅβρας'><font color='0'>ἅβρας</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:ἅβρας'><font color='0'>ἅβρας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
700091	<hr><grk><a href='S:Αβρααμ'><font color='0'>Αβρααμ</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk><a href='S:Αβρααμ'><font color='0'>Αβρααμ</font></a></grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i><br><grk><a href='S:Αβρααμ'><font color='0'>Αβρααμ</font></a></grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i><br><grk><a href='S:Αβρααμ'><font color='0'>Αβρααμ</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk><a href='S:Αβρααμ'><font color='0'>Αβρααμ</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk><a href='S:Αβρααμ'><font color='0'>Αβρααμ</font></a></grk>｜<font color='4'>N.VSM</font>｜<i>noun, Voc Sing Masc</i>
700092	<hr><grk><a href='S:Αβρααμίτιδος'><font color='0'>Αβρααμίτιδος</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
700093	<hr><grk><a href='S:Αβραμ'><font color='0'>Αβραμ</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk><a href='S:Αβραμ'><font color='0'>Αβραμ</font></a></grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i><br><grk><a href='S:Αβραμ'><font color='0'>Αβραμ</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk><a href='S:Αβραμ'><font color='0'>Αβραμ</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk><a href='S:Αβραμ'><font color='0'>Αβραμ</font></a></grk>｜<font color='4'>N.VSM</font>｜<i>noun, Voc Sing Masc</i>
700094	<hr><grk><a href='S:Αβραμιαῖοι'><font color='0'>Αβραμιαῖοι</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:Αβραμιαῖος'><font color='0'>Αβραμιαῖος</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:Αβραμιαίων'><font color='0'>Αβραμιαίων</font></a></grk>｜<font color='4'>A.GPN</font>｜<i>adjective, Gen Plur Neut</i>
700095	<hr><grk><a href='S:ἀβροχίας'><font color='0'>ἀβροχίας</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
700096	<hr><grk><a href='S:Αβρωνα'><font color='0'>Αβρωνα</font></a></grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i>
700097	<hr><grk><a href='S:ἄβρωτα'><font color='0'>ἄβρωτα</font></a></grk>｜<font color='4'>A.NPN</font>｜<i>adjective, Nom Plur Neut</i>
700098	<hr><grk><a href='S:ἄβυσσοι'><font color='0'>ἄβυσσοι</font></a></grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk><a href='S:ἄβυσσοι'><font color='0'>ἄβυσσοι</font></a></grk>｜<font color='4'>N.NPM</font>｜<i>noun, Nom Plur Masc</i><br><grk><a href='S:ἀβύσσοις'><font color='0'>ἀβύσσοις</font></a></grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><br><grk><a href='S:ἄβυσσον'><font color='0'>ἄβυσσον</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:ἄβυσσον'><font color='0'>ἄβυσσον</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk><a href='S:ἄβυσσος'><font color='0'>ἄβυσσος</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:ἄβυσσος'><font color='0'>ἄβυσσος</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk><a href='S:ἀβύσσου'><font color='0'>ἀβύσσου</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:ἀβύσσου'><font color='0'>ἀβύσσου</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk><a href='S:ἀβύσσους'><font color='0'>ἀβύσσους</font></a></grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk><a href='S:ἀβύσσῳ'><font color='0'>ἀβύσσῳ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:ἀβύσσων'><font color='0'>ἀβύσσων</font></a></grk>｜<font color='4'>N.GPF</font>｜<i>noun, Gen Plur Fem</i><br><grk><a href='S:ἀβύσσων'><font color='0'>ἀβύσσων</font></a></grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i>
700099	<hr><grk><a href='S:Αβωμεουλα'><font color='0'>Αβωμεουλα</font></a></grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i>
700100	<hr><grk><a href='S:Αβωρ'><font color='0'>Αβωρ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:Αβωρ'><font color='0'>Αβωρ</font></a></grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i>
700101	<hr><grk><a href='S:Αγαβ'><font color='0'>Αγαβ</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i>
700102	<hr><grk><a href='S:Αγαβα'><font color='0'>Αγαβα</font></a></grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i>
700103	<hr><grk><a href='S:Αγαγ'><font color='0'>Αγαγ</font></a></grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk><a href='S:Αγαγ'><font color='0'>Αγαγ</font></a></grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i>
700104	<hr><grk><a href='S:ἀγαθοποιήσαι'><font color='0'>ἀγαθοποιήσαι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:ἀγαθοποιήσῃ'><font color='0'>ἀγαθοποιήσῃ</font></a></grk>｜<font color='4'>V.AAS3S</font>｜<i>verb, Aor Act Subj 3rd Sing</i><br><grk><a href='S:ἀγαθοποιῶν'><font color='0'>ἀγαθοποιῶν</font></a></grk>｜<font color='4'>V.PAPNSM</font>｜<i>verb, Pres Act Part Nom Sing Masc</i><br><grk><a href='S:ἠγαθοποίησέν'><font color='0'>ἠγαθοποίησέν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i>
700105	<hr><grk><a href='S:ἀγαθοποιὸς'><font color='0'>ἀγαθοποιὸς</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i>
700106	<hr><grk><a href='S:ἀγαθά'><font color='0'>ἀγαθά</font></a></grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i><br><grk><a href='S:ἀγαθὰ'><font color='0'>ἀγαθὰ</font></a></grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i><br><grk><a href='S:ἀγαθὰ'><font color='0'>ἀγαθὰ</font></a></grk>｜<font color='4'>A.GSM</font>｜<i>adjective, Gen Sing Masc</i><br><grk><a href='S:ἀγαθά'><font color='0'>ἀγαθά</font></a></grk>｜<font color='4'>A.NPN</font>｜<i>adjective, Nom Plur Neut</i><br><grk><a href='S:ἀγαθὰ'><font color='0'>ἀγαθὰ</font></a></grk>｜<font color='4'>A.NPN</font>｜<i>adjective, Nom Plur Neut</i><br><grk><a href='S:ἀγαθαὶ'><font color='0'>ἀγαθαὶ</font></a></grk>｜<font color='4'>A.NPF</font>｜<i>adjective, Nom Plur Fem</i><br><grk><a href='S:ἀγαθάς'><font color='0'>ἀγαθάς</font></a></grk>｜<font color='4'>A.APF</font>｜<i>adjective, Acc Plur Fem</i><br><grk><a href='S:ἀγαθὰς'><font color='0'>ἀγαθὰς</font></a></grk>｜<font color='4'>A.APF</font>｜<i>adjective, Acc Plur Fem</i><br><grk><a href='S:ἀγαθέ'><font color='0'>ἀγαθέ</font></a></grk>｜<font color='4'>A.VSM</font>｜<i>adjective, Voc Sing Masc</i><br><grk><a href='S:ἀγαθῇ'><font color='0'>ἀγαθῇ</font></a></grk>｜<font color='4'>A.DSF</font>｜<i>adjective, Dat Sing Fem</i><br><grk><a href='S:ἀγαθή'><font color='0'>ἀγαθή</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i><br><grk><a href='S:ἀγαθὴ'><font color='0'>ἀγαθὴ</font></a></grk>｜<font color='4'>A.NSF</font>｜<i>adjective, Nom Sing Fem</i><br><grk><a href='S:ἀγαθήν'><font color='0'>ἀγαθήν</font></a></grk>｜<font color='4'>A.ASF</font>｜<i>adjective, Acc Sing Fem</i><br><grk><a href='S:ἀγαθὴν'><font color='0'>ἀγαθὴν</font></a></grk>｜<font color='4'>A.ASF</font>｜<i>adjective, Acc Sing Fem</i><br><grk><a href='S:ἀγαθῆς'><font color='0'>ἀγαθῆς</font></a></grk>｜<font color='4'>A.GSF</font>｜<i>adjective, Gen Sing Fem</i><br><grk><a href='S:ἀγαθοί'><font color='0'>ἀγαθοί</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:ἀγαθοὶ'><font color='0'>ἀγαθοὶ</font></a></grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><br><grk><a href='S:ἀγαθοῖς'><font color='0'>ἀγαθοῖς</font></a></grk>｜<font color='4'>A.DPM</font>｜<i>adjective, Dat Plur Masc</i><br><grk><a href='S:ἀγαθοῖς'><font color='0'>ἀγαθοῖς</font></a></grk>｜<font color='4'>A.DPN</font>｜<i>adjective, Dat Plur Neut</i><br><grk><a href='S:ἀγαθόν'><font color='0'>ἀγαθόν</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i><br><grk><a href='S:ἀγαθὸν'><font color='0'>ἀγαθὸν</font></a></grk>｜<font color='4'>A.ASM</font>｜<i>adjective, Acc Sing Masc</i><br><grk><a href='S:ἀγαθόν'><font color='0'>ἀγαθόν</font></a></grk>｜<font color='4'>A.ASN</font>｜<i>adjective, Acc Sing Neut</i><br><grk><a href='S:ἀγαθὸν'><font color='0'>ἀγαθὸν</font></a></grk>｜<font color='4'>A.ASN</font>｜<i>adjective, Acc Sing Neut</i><br><grk><a href='S:ἀγαθόν'><font color='0'>ἀγαθόν</font></a></grk>｜<font color='4'>A.D</font>｜<i>adjective, Dat</i><br><grk><a href='S:ἀγαθόν'><font color='0'>ἀγαθόν</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:ἀγαθὸν'><font color='0'>ἀγαθὸν</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:ἀγαθόν'><font color='0'>ἀγαθόν</font></a></grk>｜<font color='4'>A.NSN</font>｜<i>adjective, Nom Sing Neut</i><br><grk><a href='S:ἀγαθὸν'><font color='0'>ἀγαθὸν</font></a></grk>｜<font color='4'>A.NSN</font>｜<i>adjective, Nom Sing Neut</i><br><grk><a href='S:ἀγαθός'><font color='0'>ἀγαθός</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:ἀγαθὸς'><font color='0'>ἀγαθὸς</font></a></grk>｜<font color='4'>A.NSM</font>｜<i>adjective, Nom Sing Masc</i><br><grk><a href='S:ἀγαθοῦ'><font color='0'>ἀγαθοῦ</font></a></grk>｜<font color='4'>A.GSM</font>｜<i>adjective, Gen Sing Masc</i><br><grk><a href='S:ἀγαθοῦ'><font color='0'>ἀγαθοῦ</font></a></grk>｜<font color='4'>A.GSN</font>｜<i>adjective, Gen Sing Neut</i><br><grk><a href='S:ἀγαθούς'><font color='0'>ἀγαθούς</font></a></grk>｜<font color='4'>A.APM</font>｜<i>adjective, Acc Plur Masc</i><br><grk><a href='S:ἀγαθοὺς'><font color='0'>ἀγαθοὺς</font></a></grk>｜<font color='4'>A.APM</font>｜<i>adjective, Acc Plur Masc</i><br><grk><a href='S:ἀγαθῷ'><font color='0'>ἀγαθῷ</font></a></grk>｜<font color='4'>A.DSM</font>｜<i>adjective, Dat Sing Masc</i><br><grk><a href='S:ἀγαθῶν'><font color='0'>ἀγαθῶν</font></a></grk>｜<font color='4'>A.GPM</font>｜<i>adjective, Gen Plur Masc</i><br><grk><a href='S:ἀγαθῶν'><font color='0'>ἀγαθῶν</font></a></grk>｜<font color='4'>A.GPN</font>｜<i>adjective, Gen Plur Neut</i><br><grk><a href='S:ἀγαθωτέρα'><font color='0'>ἀγαθωτέρα</font></a></grk>｜<font color='4'>A.APNC</font>｜<i>adjective, Acc Plur Neut Compar</i><br><grk><a href='S:ἀγαθώτερος'><font color='0'>ἀγαθώτερος</font></a></grk>｜<font color='4'>A.NSMC</font>｜<i>adjective, Nom Sing Masc Compar</i><br><grk><a href='S:ἀρίστων'><font color='0'>ἀρίστων</font></a></grk>｜<font color='4'>A.GPMS</font>｜<i>adjective, Gen Plur Masc Superlative</i>
700107	<hr><grk><a href='S:ἀγαθότητα'><font color='0'>ἀγαθότητα</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:ἀγαθότητι'><font color='0'>ἀγαθότητι</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:ἀγαθότητος'><font color='0'>ἀγαθότητος</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
700108	<hr><grk><a href='S:ἀγαθῶσαι'><font color='0'>ἀγαθῶσαι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:ἀγαθώσει'><font color='0'>ἀγαθώσει</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i>
700109	<hr><grk><a href='S:ἀγαθύναι'><font color='0'>ἀγαθύναι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:ἀγαθῦναι'><font color='0'>ἀγαθῦναι</font></a></grk>｜<font color='4'>V.AAN</font>｜<i>verb, Aor Act Infin</i><br><grk><a href='S:ἀγαθυνάτω'><font color='0'>ἀγαθυνάτω</font></a></grk>｜<font color='4'>V.AAD3S</font>｜<i>verb, Aor Act Imperative 3rd Sing</i><br><grk><a href='S:ἀγαθυνεῖ'><font color='0'>ἀγαθυνεῖ</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i><br><grk><a href='S:ἀγαθύνῃς'><font color='0'>ἀγαθύνῃς</font></a></grk>｜<font color='4'>V.AAS2S</font>｜<i>verb, Aor Act Subj 2nd Sing</i><br><grk><a href='S:ἀγαθυνθέντων'><font color='0'>ἀγαθυνθέντων</font></a></grk>｜<font color='4'>V.APPGPM</font>｜<i>verb, Aor Pass Part Gen Plur Masc</i><br><grk><a href='S:ἀγαθυνθῇ'><font color='0'>ἀγαθυνθῇ</font></a></grk>｜<font color='4'>V.APS3S</font>｜<i>verb, Aor Pass Subj 3rd Sing</i><br><grk><a href='S:ἀγαθυνθήσεται'><font color='0'>ἀγαθυνθήσεται</font></a></grk>｜<font color='4'>V.FPI3S</font>｜<i>verb, Fut Pass Ind 3rd Sing</i><br><grk><a href='S:ἀγαθυνθήτω'><font color='0'>ἀγαθυνθήτω</font></a></grk>｜<font color='4'>V.APD3S</font>｜<i>verb, Aor Pass Imperative 3rd Sing</i><br><grk><a href='S:ἀγάθυνον'><font color='0'>ἀγάθυνον</font></a></grk>｜<font color='4'>V.AAD2S</font>｜<i>verb, Aor Act Imperative 2nd Sing</i><br><grk><a href='S:ἀγαθύνοντες'><font color='0'>ἀγαθύνοντες</font></a></grk>｜<font color='4'>V.PAPNPM</font>｜<i>verb, Pres Act Part Nom Plur Masc</i><br><grk><a href='S:ἠγάθυνας'><font color='0'>ἠγάθυνας</font></a></grk>｜<font color='4'>V.AAI2S</font>｜<i>verb, Aor Act Ind 2nd Sing</i><br><grk><a href='S:ἠγάθυνεν'><font color='0'>ἠγάθυνεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:ἠγαθύνθη'><font color='0'>ἠγαθύνθη</font></a></grk>｜<font color='4'>V.API3S</font>｜<i>verb, Aor Pass Ind 3rd Sing</i>
700110	<hr><grk><a href='S:ἀγαθῶς'><font color='0'>ἀγαθῶς</font></a></grk>｜<font color='4'>D</font>｜<i>adverb</i>
700111	<hr><grk><a href='S:ἀγαθωσύνῃ'><font color='0'>ἀγαθωσύνῃ</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:ἀγαθωσύνην'><font color='0'>ἀγαθωσύνην</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:ἀγαθωσύνης'><font color='0'>ἀγαθωσύνης</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i>
700112	<hr><grk><a href='S:ἀγαλλίαμα'><font color='0'>ἀγαλλίαμα</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:ἀγαλλίαμά'><font color='0'>ἀγαλλίαμά</font></a></grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk><a href='S:ἀγαλλίαμα'><font color='0'>ἀγαλλίαμα</font></a></grk>｜<font color='4'>N.NSN</font>｜<i>noun, Nom Sing Neut</i><br><grk><a href='S:ἀγαλλιάματι'><font color='0'>ἀγαλλιάματι</font></a></grk>｜<font color='4'>N.DSN</font>｜<i>noun, Dat Sing Neut</i><br><grk><a href='S:ἀγαλλιάματος'><font color='0'>ἀγαλλιάματος</font></a></grk>｜<font color='4'>N.GSN</font>｜<i>noun, Gen Sing Neut</i>
700113	<hr><grk><a href='S:ἀγαλλιάσει'><font color='0'>ἀγαλλιάσει</font></a></grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk><a href='S:ἀγαλλιάσεως'><font color='0'>ἀγαλλιάσεως</font></a></grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk><a href='S:ἀγαλλιάσεως'><font color='0'>ἀγαλλιάσεως</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk><a href='S:ἀγαλλίασιν'><font color='0'>ἀγαλλίασιν</font></a></grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk><a href='S:ἀγαλλίασις'><font color='0'>ἀγαλλίασις</font></a></grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i>
700114	<hr><grk><a href='S:ἀγαλλίασαι'><font color='0'>ἀγαλλίασαι</font></a></grk>｜<font color='4'>V.AAD2S</font>｜<i>verb, Aor Act Imperative 2nd Sing</i><br><grk><a href='S:ἀγαλλίασαι'><font color='0'>ἀγαλλίασαι</font></a></grk>｜<font color='4'>V.AMD2S</font>｜<i>verb, Aor Mid Imperative 2nd Sing</i><br><grk><a href='S:ἀγαλλιάσαιντο'><font color='0'>ἀγαλλιάσαιντο</font></a></grk>｜<font color='4'>V.AMO3P</font>｜<i>verb, Aor Mid Opt 3rd Plur</i><br><grk><a href='S:ἀγαλλιάσει'><font color='0'>ἀγαλλιάσει</font></a></grk>｜<font color='4'>V.FAI3S</font>｜<i>verb, Fut Act Ind 3rd Sing</i><br><grk><a href='S:ἀγαλλιάσεται'><font color='0'>ἀγαλλιάσεται</font></a></grk>｜<font color='4'>V.FMI3S</font>｜<i>verb, Fut Mid Ind 3rd Sing</i><br><grk><a href='S:ἀγαλλιάσῃ'><font color='0'>ἀγαλλιάσῃ</font></a></grk>｜<font color='4'>V.FMI2S</font>｜<i>verb, Fut Mid Ind 2nd Sing</i><br><grk><a href='S:ἀγαλλιᾶσθε'><font color='0'>ἀγαλλιᾶσθε</font></a></grk>｜<font color='4'>V.AMD2P</font>｜<i>verb, Aor Mid Imperative 2nd Plur</i><br><grk><a href='S:ἀγαλλιᾶσθε'><font color='0'>ἀγαλλιᾶσθε</font></a></grk>｜<font color='4'>V.PMD2P</font>｜<i>verb, Pres Mid Imperative 2nd Plur</i><br><grk><a href='S:ἀγαλλιᾶσθε'><font color='0'>ἀγαλλιᾶσθε</font></a></grk>｜<font color='4'>V.PMI2P</font>｜<i>verb, Pres Mid Ind 2nd Plur</i><br><grk><a href='S:ἀγαλλιάσθω'><font color='0'>ἀγαλλιάσθω</font></a></grk>｜<font color='4'>V.AMD2S</font>｜<i>verb, Aor Mid Imperative 2nd Sing</i><br><grk><a href='S:ἀγαλλιάσθω'><font color='0'>ἀγαλλιάσθω</font></a></grk>｜<font color='4'>V.AMD3S</font>｜<i>verb, Aor Mid Imperative 3rd Sing</i><br><grk><a href='S:ἀγαλλιάσθω'><font color='0'>ἀγαλλιάσθω</font></a></grk>｜<font color='4'>V.PMD3S</font>｜<i>verb, Pres Mid Imperative 3rd Sing</i><br><grk><a href='S:ἀγαλλιάσθωσαν'><font color='0'>ἀγαλλιάσθωσαν</font></a></grk>｜<font color='4'>V.PMD3P</font>｜<i>verb, Pres Mid Imperative 3rd Plur</i><br><grk><a href='S:ἀγαλλιάσομαι'><font color='0'>ἀγαλλιάσομαι</font></a></grk>｜<font color='4'>V.FMI1S</font>｜<i>verb, Fut Mid Ind 1st Sing</i><br><grk><a href='S:ἀγαλλιασόμεθα'><font color='0'>ἀγαλλιασόμεθα</font></a></grk>｜<font color='4'>V.FMI1P</font>｜<i>verb, Fut Mid Ind 1st Plur</i><br><grk><a href='S:ἀγαλλιάσονται'><font color='0'>ἀγαλλιάσονται</font></a></grk>｜<font color='4'>V.FMI3P</font>｜<i>verb, Fut Mid Ind 3rd Plur</i><br><grk><a href='S:ἀγαλλιασώμεθα'><font color='0'>ἀγαλλιασώμεθα</font></a></grk>｜<font color='4'>V.AMS1P</font>｜<i>verb, Aor Mid Subj 1st Plur</i><br><grk><a href='S:ἀγαλλιάσωνται'><font color='0'>ἀγαλλιάσωνται</font></a></grk>｜<font color='4'>V.AMS3P</font>｜<i>verb, Aor Mid Subj 3rd Plur</i><br><grk><a href='S:ἠγαλλιασάμεθα'><font color='0'>ἠγαλλιασάμεθα</font></a></grk>｜<font color='4'>V.AMI1P</font>｜<i>verb, Aor Mid Ind 1st Plur</i><br><grk><a href='S:ἠγαλλιάσαντο'><font color='0'>ἠγαλλιάσαντο</font></a></grk>｜<font color='4'>V.AMI3P</font>｜<i>verb, Aor Mid Ind 3rd Plur</i><br><grk><a href='S:ἠγαλλιάσατο'><font color='0'>ἠγαλλιάσατο</font></a></grk>｜<font color='4'>V.AMI3S</font>｜<i>verb, Aor Mid Ind 3rd Sing</i><br><grk><a href='S:ἠγαλλίασεν'><font color='0'>ἠγαλλίασεν</font></a></grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><br><grk><a href='S:ἠγαλλιώμεθα'><font color='0'>ἠγαλλιώμεθα</font></a></grk>｜<font color='4'>V.IMI1P</font>｜<i>verb, Imperf Mid Ind 1st Plur</i>
