700105	<a href='S:ἀγαθοποιός'><font color='3'>ἀγαθοποιός</font></a><sup><a href='S:G70016'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>agathopoios</font>｜<font color='5'>agaθopiyos</font><br><font color='1'><b>doing good</b></font><hr><a href='S:G17'><grk>ἀγαθοποιός</grk></a>; <i>source: </i><a href='S:αγαθοποιεω'>αγαθοποιεω</a>; <i>LSJ: </i><a href='S:a)gaqopoio/s'>a)gaqopoio/s</a>
700106	<a href='S:ἀγαθός'><font color='3'>ἀγαθός</font></a><sup><a href='S:G70017'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>agathos</font>｜<font color='5'>agaθos</font><br><font color='1'><b>good</b></font><hr><a href='S:G18'><grk>ἀγαθός</grk></a>; <i>LSJ: </i><a href='S:a)gaqo/s'>a)gaqo/s</a>
700107	<a href='S:ἀγαθότης'><font color='3'>ἀγαθότης</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agathotēs</font>｜<font color='5'>agaθotiys</font><br><font color='1'><b>goodness</b></font><hr><i>LSJ: </i><a href='S:a)gaqo/ths'>a)gaqo/ths</a>
700108	<a href='S:ἀγαθόω'><font color='3'>ἀγαθόω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>agathoō</font>｜<font color='5'>agaθoo</font><br><font color='1'><b>do good to</b></font><hr><i>LSJ: </i><a href='S:a)gaqo/w'>a)gaqo/w</a>
700109	<a href='S:ἀγαθύνω'><font color='3'>ἀγαθύνω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>agathynō</font>｜<font color='5'>agaθiyno</font><br><font color='1'><b>cheer; make good</b></font><hr><i>LSJ: </i><a href='S:a)gaqu/nw'>a)gaqu/nw</a>
700110	<a href='S:ἀγαθῶς'><font color='3'>ἀγαθῶς</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>agathōs</font>｜<font color='5'>agaθos</font><br><font color='1'><b>good</b></font><hr><i>LSJ: </i><a href='S:a)gaqo/s'>a)gaqo/s</a>
700111	<a href='S:ἀγαθωσύνη'><font color='3'>ἀγαθωσύνη</font></a><sup><a href='S:G70019'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agathōsynē</font>｜<font color='5'>agaθosiyniy</font><br><font color='1'><b>goodness</b></font><hr><a href='S:G19'><grk>ἀγαθωσύνη</grk></a>; <i>source: </i><a href='S:αγαθος'>αγαθος</a>; <i>LSJ: </i><a href='S:a)gaqwsu/nh'>a)gaqwsu/nh</a>
700112	<a href='S:ἀγαλλίαμα'><font color='3'>ἀγαλλίαμα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agalliama</font>｜<font color='5'>agalliyama</font><br><font color='1'><b>joy; rejoicing</b></font>
700113	<a href='S:ἀγαλλίασις'><font color='3'>ἀγαλλίασις</font></a><sup><a href='S:G70020'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agalliasis</font>｜<font color='5'>agalliyasiys</font><br><font color='1'><b>exultation; joyfulness</b></font><hr><a href='S:G20'><grk>ἀγαλλίασις</grk></a>; <i>source: </i><a href='S:αγαλλιαω'>αγαλλιαω</a>; <i>LSJ: </i><a href='S:a)galli/asis'>a)galli/asis</a>
700114	<a href='S:ἀγαλλιάω'><font color='3'>ἀγαλλιάω</font></a><sup><a href='S:G70021'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>agalliaō</font>｜<font color='5'>agalliyao</font><br><font color='1'><b>jump for joy</b></font><hr><a href='S:G21'><grk>ἀγαλλιάω</grk></a>; <i>source: </i><a href='S:αγαν'>αγαν</a>, </i><a href='S:αλλομαι'>αλλομαι</a>; <i>LSJ: </i><a href='S:a)gallia/w'>a)gallia/w</a>
700115	<a href='S:Αγαλλιμ'><font color='3'>Αγαλλιμ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agallim</font>｜<font color='5'>agalliym</font><br><font color='1'><b>Agallim</b></font>
700116	<a href='S:ἄγαλμα'><font color='3'>ἄγαλμα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agalma</font>｜<font color='5'>agalma</font><br><font color='1'><b>glory; delight</b></font><hr><i>LSJ: </i><a href='S:a)/galma'>a)/galma</a>
700117	<a href='S:ἄγαμος'><font color='3'>ἄγαμος</font></a><sup><a href='S:G70022'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>agamos</font>｜<font color='5'>agamos</font><br><font color='1'><b>unmarried</b></font><hr><a href='S:G22'><grk>ἄγαμος</grk></a>; <i>source: </i><a href='S:α'>α</a>, </i><a href='S:γαμος'>γαμος</a>; <i>LSJ: </i><a href='S:a)/gamos'>a)/gamos</a>
700118	<a href='S:ἄγαν'><font color='3'>ἄγαν</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>agan</font>｜<font color='5'>agan</font><br><font color='1'><b>very; much</b></font><hr><i>LSJ: </i><a href='S:a)/gan'>a)/gan</a>
700119	<a href='S:ἀγανακτέω'><font color='3'>ἀγανακτέω</font></a><sup><a href='S:G70023'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>aganakteō</font>｜<font color='5'>aganakteo</font><br><font color='1'><b>indignant</b></font><hr><a href='S:G23'><grk>ἀγανακτέω</grk></a>; <i>source: </i><a href='S:αγαν'>αγαν</a>, </i><a href='S:αχθος'>αχθος</a>; <i>LSJ: </i><a href='S:a)ganakte/w'>a)ganakte/w</a>
700120	<a href='S:ἀγαπάω'><font color='3'>ἀγαπάω</font></a><sup><a href='S:G70025'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>agapaō</font>｜<font color='5'>agapao</font><br><font color='1'><b>love</b></font><hr><a href='S:G25'><grk>ἀγαπάω</grk></a>; <i>LSJ: </i><a href='S:a)gapa/w'>a)gapa/w</a>
700121	<a href='S:ἀγαπέω'><font color='3'>ἀγαπέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>agapeō</font>｜<font color='5'>agapeo</font><br><font color='1'><b>greet with affection</b></font>
700122	<a href='S:ἀγάπη'><font color='3'>ἀγάπη</font></a><sup><a href='S:G70026'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agapē</font>｜<font color='5'>agapiy</font><br><font color='1'><b>love</b></font><hr><a href='S:G26'><grk>ἀγάπη</grk></a>; <i>source: </i><a href='S:αγαπαω'>αγαπαω</a>; <i>LSJ: </i><a href='S:a)ga/ph'>a)ga/ph</a>
700123	<a href='S:ἀγάπησις'><font color='3'>ἀγάπησις</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agapēsis</font>｜<font color='5'>agapiysiys</font><br><font color='1'><b>loving</b></font>
700124	<a href='S:ἀγαπητός'><font color='3'>ἀγαπητός</font></a><sup><a href='S:G70027'>NT</a></sup> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>agapētos</font>｜<font color='5'>agapiytos</font><br><font color='1'><b>loved; beloved</b></font><hr><a href='S:G27'><grk>ἀγαπητός</grk></a>; <i>source: </i><a href='S:αγαπαω'>αγαπαω</a>; <i>LSJ: </i><a href='S:a)gaphto/s'>a)gaphto/s</a>
700125	<a href='S:Ἄγαρ'><font color='3'>Ἄγαρ</font></a><sup><a href='S:G70028'>NT</a></sup> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agar</font>｜<font color='5'>agar</font><br><font color='1'><b>Agar</b></font><hr><a href='S:G28'><grk>Ἄγαρ</grk></a>; <a href='S:H1904'><big>הָגָר</big>&#x200E;</a>
700126	<a href='S:Αγαραῖος'><font color='3'>Αγαραῖος</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agaraios</font>｜<font color='5'>agareos</font><br><font color='1'><b>Agaraios; Agareos</b></font>
700127	<a href='S:Αγαρηνός'><font color='3'>Αγαρηνός</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agarēnos</font>｜<font color='5'>agariynos</font><br><font color='1'><b>Agarēnos; Agarinos</b></font>
700128	<a href='S:Αγαρι'><font color='3'>Αγαρι</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agari</font>｜<font color='5'>agariy</font><br><font color='1'><b>Agari</b></font>
700129	<a href='S:Αγαρίτης'><font color='3'>Αγαρίτης</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agaritēs</font>｜<font color='5'>agariytiys</font><br><font color='1'><b>Agaritēs; Agaritis</b></font>
700130	<a href='S:Αγαρμι'><font color='3'>Αγαρμι</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agarmi</font>｜<font color='5'>agarmiy</font><br><font color='1'><b>Agarmi</b></font>
700131	<a href='S:ἀγαυρίαμα'><font color='3'>ἀγαυρίαμα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agauriama</font>｜<font color='5'>agavriyama</font><br><font color='1'><b>pride; boastfulness</b></font>
700132	<a href='S:ἀγαυριάω'><font color='3'>ἀγαυριάω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>agauriaō</font>｜<font color='5'>agavriyao</font><br><font color='1'><b>boast</b></font>
700133	<a href='S:Αγγαβα'><font color='3'>Αγγαβα</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angaba</font>｜<font color='5'>anggava</font><br><font color='1'><b>Angaba; Anggava</b></font>
700134	<a href='S:Αγγαι'><font color='3'>Αγγαι</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angai</font>｜<font color='5'>angge</font><br><font color='1'><b>Angai; Angge</b></font>
700135	<a href='S:Αγγαιας'><font color='3'>Αγγαιας</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angaias</font>｜<font color='5'>anggeas</font><br><font color='1'><b>Angaias; Anggeas</b></font>
700136	<a href='S:Ἁγγαῖος'><font color='3'>Ἁγγαῖος</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>hangaios</font>｜<font color='5'>anggeos</font><br><font color='1'><b>Hangaios; Anggeos</b></font><hr><a href='S:H2292'><big>חַגַּי</big>&#x200E;</a>
700137	<a href='S:Αγγαιου'><font color='3'>Αγγαιου</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angaiou</font>｜<font color='5'>anggeu</font><br><font color='1'><b>Angaiou; Anggeu</b></font>
700138	<a href='S:ἀγγεῖον'><font color='3'>ἀγγεῖον</font></a><sup><a href='S:G70030'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>angeion</font>｜<font color='5'>anggiyon</font><br><font color='1'><b>container</b></font><hr><a href='S:G30'><grk>ἀγγεῖον</grk></a>; <i>source: </i><a href='S:αγγος'>αγγος</a>; <i>LSJ: </i><a href='S:a)ggei=on'>a)ggei=on</a>
700139	<a href='S:ἀγγελία'><font color='3'>ἀγγελία</font></a><sup><a href='S:G70031'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>angelia</font>｜<font color='5'>anggeliya</font><br><font color='1'><b>message</b></font><hr><a href='S:G31'><grk>ἀγγελία</grk></a>; <i>source: </i><a href='S:αγγελος'>αγγελος</a>; <i>LSJ: </i><a href='S:a)ggeli/a'>a)ggeli/a</a>
700140	<a href='S:ἄγγελος'><font color='3'>ἄγγελος</font></a><sup><a href='S:G70033'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>angelos</font>｜<font color='5'>anggelos</font><br><font color='1'><b>messenger</b></font><hr><a href='S:G32'><grk>ἄγγελος</grk></a>; <i>LSJ: </i><a href='S:a)/ggelos'>a)/ggelos</a>
700141	<a href='S:Αγγι'><font color='3'>Αγγι</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angi</font>｜<font color='5'>anggiy</font><br><font color='1'><b>Angi; Anggi</b></font>
700142	<a href='S:Αγγια'><font color='3'>Αγγια</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angia</font>｜<font color='5'>anggiya</font><br><font color='1'><b>Angia; Anggia</b></font>
700143	<a href='S:Αγγιθ'><font color='3'>Αγγιθ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angith</font>｜<font color='5'>anggiyθ</font><br><font color='1'><b>Angith; Anggith</b></font>
700144	<a href='S:Αγγις'><font color='3'>Αγγις</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>angis</font>｜<font color='5'>anggiys</font><br><font color='1'><b>Angis; Anggis</b></font><hr><a href='S:H2291'><big>חַגִּי</big>&#x200E;</a>
700145	<a href='S:ἄγγος'><font color='3'>ἄγγος</font></a><sup><a href='S:G70034'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>angos</font>｜<font color='5'>anggos</font><br><font color='1'><b>pail</b></font><hr><i>LSJ: </i><a href='S:a)/ggos'>a)/ggos</a>
700146	<a href='S:Αγεαδδαϊρ'><font color='3'>Αγεαδδαϊρ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>ageaddair</font>｜<font color='5'>ayeaððaiyr</font><br><font color='1'><b>Ageaddair; Ayeathther</b></font>
700147	<a href='S:ἀγελαῖος'><font color='3'>ἀγελαῖος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>agelaios</font>｜<font color='5'>ayeleos</font><br><font color='1'><b>belonging to a herd; feeding at large</b></font><hr><i>LSJ: </i><a href='S:a)gelai=os'>a)gelai=os</a>
700148	<a href='S:ἀγέλη'><font color='3'>ἀγέλη</font></a><sup><a href='S:G70036'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agelē</font>｜<font color='5'>ayeliy</font><br><font color='1'><b>herd</b></font><hr><a href='S:G34'><grk>ἀγέλη</grk></a>; <i>source: </i><a href='S:αγω'>αγω</a>; <i>LSJ: </i><a href='S:a)ge/lh'>a)ge/lh</a>
700149	<a href='S:ἀγεληδόν'><font color='3'>ἀγεληδόν</font></a> 【<font color='4'>D</font>】<i>Adverb</i><br><font color='5'>agelēdon</font>｜<font color='5'>ayeliyðon</font><br><font color='1'><b>in herds</b></font><hr><i>LSJ: </i><a href='S:a)gelhdo/n'>a)gelhdo/n</a>
700150	<a href='S:ἀγερωχία'><font color='3'>ἀγερωχία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>agerōchia</font>｜<font color='5'>ayerokhiya</font><br><font color='1'><b>arrogance</b></font><hr><i>LSJ: </i><a href='S:a)gerwxi/a'>a)gerwxi/a</a>
700151	<a href='S:ἀγέρωχος'><font color='3'>ἀγέρωχος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>agerōchos</font>｜<font color='5'>ayerokhos</font><br><font color='1'><b>high-minded; lordly</b></font><hr><i>LSJ: </i><a href='S:a)ge/rwxos'>a)ge/rwxos</a>
700152	<a href='S:Αγια'><font color='3'>Αγια</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agia</font>｜<font color='5'>ayiya</font><br><font color='1'><b>Agia; Ayia</b></font>
700153	<a href='S:ἁγιάζω'><font color='3'>ἁγιάζω</font></a><sup><a href='S:G70039'>NT</a></sup> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>hagiazō</font>｜<font color='5'>ayiyazo</font><br><font color='1'><b>hallow</b></font><hr><a href='S:G37'><grk>ἁγιάζω</grk></a>; <i>source: </i><a href='S:αγιος'>αγιος</a>; <i>LSJ: </i><a href='S:a(gi/zw'>a(gi/zw</a>
700154	<a href='S:ἁγίασμα'><font color='3'>ἁγίασμα</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>hagiasma</font>｜<font color='5'>ayiyazma</font><br><font color='1'><b>sanctuary</b></font><hr><i>LSJ: </i><a href='S:a(gi/asma'>a(gi/asma</a>
700155	<a href='S:ἁγιασμός'><font color='3'>ἁγιασμός</font></a><sup><a href='S:G70040'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>hagiasmos</font>｜<font color='5'>ayiyazmos</font><br><font color='1'><b>hallowing</b></font><hr><a href='S:G38'><grk>ἁγιασμός</grk></a>; <i>source: </i><a href='S:αγιαζω'>αγιαζω</a>; <i>LSJ: </i><a href='S:a(giasmo/s'>a(giasmo/s</a>
700156	<a href='S:ἁγιαστήριον'><font color='3'>ἁγιαστήριον</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>hagiastērion</font>｜<font color='5'>ayiyastiyriyon</font><br><font color='1'><b>holy place; sanctuary</b></font><hr><i>LSJ: </i><a href='S:a(giasth/rion'>a(giasth/rion</a>
700157	<a href='S:ἁγιαστία'><font color='3'>ἁγιαστία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>hagiastia</font>｜<font color='5'>ayiyastiya</font><br><font color='1'><b>ritual; service</b></font><hr><i>LSJ: </i><a href='S:a(giasti/a'>a(giasti/a</a>
700158	<a href='S:Αγιν'><font color='3'>Αγιν</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>agin</font>｜<font color='5'>ayiyn</font><br><font color='1'><b>Agin; Ayin</b></font>
700159	<a href='S:ἅγιος'><font color='3'>ἅγιος</font></a><sup><a href='S:G70041'>NT</a></sup> 【<font color='4'>A, N</font>】<i>Adjective, Noun</i><br><font color='5'>hagios</font>｜<font color='5'>ayiyos</font><br><font color='1'><b>holy</b></font><hr><a href='S:G40'><grk>ἅγιος</grk></a>; <i>source: </i><a href='S:αγος'>αγος</a>; <i>LSJ: </i><a href='S:a(/gios'>a(/gios</a>
700160	<a href='S:ἁγιότης'><font color='3'>ἁγιότης</font></a><sup><a href='S:G70042'>NT</a></sup> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>hagiotēs</font>｜<font color='5'>ayiyotiys</font><br><font color='1'><b>holiness</b></font><hr><a href='S:G41'><grk>ἁγιότης</grk></a>; <i>source: </i><a href='S:αγιος'>αγιος</a>; <i>LSJ: </i><a href='S:a(gio/ths'>a(gio/ths</a>
