11286	<a href='S:ῥοῖζος'><font color='3'>ῥοῖζος</font></a> 【<font color='4'>N, A</font>】<i>Noun, Adjective</i><br><font color='5'>rhoizos</font>｜<font color='5'>rhiyzos</font><br><font color='1'>whistling</font><hr><grk>ῥοῖζος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk>ῥοίζου</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk>ῥοίζῳ</grk>｜<font color='4'>A.DSN</font>｜<i>adjective, Dat Sing Neut</i><br><grk>ῥοίζῳ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i><i>LSJ: </i><a href='S:r(oi=zos'>r(oi=zos</a>
11287	<a href='S:ῥοίσκος'><font color='3'>ῥοίσκος</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhoiskos</font>｜<font color='5'>rhiyskos</font><br><font color='1'>small pomegranate; pomegranate shape</font><hr><grk>ῥοΐσκοις</grk>｜<font color='4'>N.DPM</font>｜<i>noun, Dat Plur Masc</i><br><grk>ῥοίσκον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk>ῥοίσκος</grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk>ῥοίσκους</grk>｜<font color='4'>N.APM</font>｜<i>noun, Acc Plur Masc</i><br><grk>ῥοΐσκους</grk>｜<font color='4'>N.APM</font>｜<i>noun, Acc Plur Masc</i><br><grk>ῥοίσκων</grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i><br><grk>ῥοΐσκων</grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i>
11288	<a href='S:Ροκομ'><font color='3'>Ροκομ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>rokom</font>｜<font color='5'>rhokom</font><br><font color='1'>Rokom; Rhokom</font><hr><grk>Ροκομ</grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i>
11289	<a href='S:Ρομελιας'><font color='3'>Ρομελιας</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>romelias</font>｜<font color='5'>rhomeliyas</font><br><font color='1'>Romelias; Rhomelias</font><hr><grk>Ρομελια</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk>Ρομελιου</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i>
11290	<a href='S:Ρομμα'><font color='3'>Ρομμα</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>romma</font>｜<font color='5'>rhomma</font><br><font color='1'>Romma; Rhomma</font><hr><grk>Ρομμα</grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i>
11291	<a href='S:ῥομφαία'><font color='3'>ῥομφαία</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhomphaia</font>｜<font color='5'>rhomfea</font><br><font color='1'>broadsword</font><hr><grk>ῥομφαίᾳ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk>ῥομφαία</grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk>ῥομφαία</grk>｜<font color='4'>N.VSF</font>｜<i>noun, Voc Sing Fem</i><br><grk>ῥομφαῖαι</grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk>ῥομφαίαν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk>ῥομφαίας</grk>｜<font color='4'>N.APF</font>｜<i>noun, Acc Plur Fem</i><br><grk>ῥομφαίας</grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk>ῥομφαιῶν</grk>｜<font color='4'>N.GPF</font>｜<i>noun, Gen Plur Fem</i><a href='S:G4501'><grk>ῥομφαία</grk></a>; <i>LSJ: </i><a href='S:r(omfai/a'>r(omfai/a</a>
11292	<a href='S:Ροολλαμ'><font color='3'>Ροολλαμ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>roollam</font>｜<font color='5'>rhoollam</font><br><font color='1'>Roollam; Rhoollam</font><hr><grk>Ροολλαμ</grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i>
11293	<a href='S:ῥόπαλον'><font color='3'>ῥόπαλον</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhopalon</font>｜<font color='5'>rhopalon</font><br><font color='1'>club; cudgel</font><hr><grk>ῥόπαλον</grk>｜<font color='4'>N.NSN</font>｜<i>noun, Nom Sing Neut</i><i>LSJ: </i><a href='S:r(o/palon'>r(o/palon</a>
11294	<a href='S:ῥοπή'><font color='3'>ῥοπή</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhopē</font>｜<font color='5'>rhopiy</font><br><font color='1'>inclination downwards; sinking of the scale</font><hr><grk>ῥοπῇ</grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk>ῥοπὴ</grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><br><grk>ῥοπὴν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><i>LSJ: </i><a href='S:r(oph/'>r(oph/</a>
11295	<a href='S:Ῥουβήν'><font color='3'>Ῥουβήν</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhoubēn</font>｜<font color='5'>rhuviyn</font><br><font color='1'>Reuben</font><hr><grk>Ρουβην</grk>｜<font color='4'>N.AS</font>｜<i>noun, Acc Sing</i><br><grk>Ρουβην</grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk>Ρουβην</grk>｜<font color='4'>N.DS</font>｜<i>noun, Dat Sing</i><br><grk>Ρουβην</grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i><br><grk>Ρουβην</grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i><br><grk>Ρουβην</grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i><br><grk>Ρουβην</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk>Ρουβην</grk>｜<font color='4'>N.NS</font>｜<i>noun, Nom Sing</i><br><grk>Ρουβην</grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk>Ρουβην</grk>｜<font color='4'>N.VSM</font>｜<i>noun, Voc Sing Masc</i><a href='S:G4502'><grk>Ῥουβήν</grk></a>; <a href='S:H7205'><big>רְאוּבֵן</big>&#x200E;</a>
11296	<a href='S:Ρουβηνι'><font color='3'>Ρουβηνι</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>roubēni</font>｜<font color='5'>rhuviyniy</font><br><font color='1'>Roubēni; Rhuvini</font><hr><grk>Ρουβηνι</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i>
11297	<a href='S:Ῥούθ'><font color='3'>Ῥούθ</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhouth</font>｜<font color='5'>rhuθ</font><br><font color='1'>Ruth</font><hr><grk>Ρουθ</grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk>Ρουθ</grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk>Ρουθ</grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><a href='S:G4503'><grk>Ῥούθ</grk></a>; <a href='S:H7327'><big>רוּת</big>&#x200E;</a>
11298	<a href='S:Ρουμα'><font color='3'>Ρουμα</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>rouma</font>｜<font color='5'>rhuma</font><br><font color='1'>Rouma; Rhuma</font><hr><grk>Ρουμα</grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk>Ρουμα</grk>｜<font color='4'>N.NS</font>｜<i>noun, Nom Sing</i>
11299	<a href='S:ῥοῦς'><font color='3'>ῥοῦς</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhous</font>｜<font color='5'>rhus</font><br><font color='1'>flow of water; current</font><hr><grk>ῥοῦν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i>
11300	<a href='S:Ροωβ'><font color='3'>Ροωβ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>roōb</font>｜<font color='5'>rhoov</font><br><font color='1'>Roōb; Rhoov</font><hr><grk>Ροωβ</grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk>Ροωβ</grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i><br><grk>Ροωβ</grk>｜<font color='4'>N.NS</font>｜<i>noun, Nom Sing</i><br><grk>Ροωβ</grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i>
11301	<a href='S:Ροωβωθ'><font color='3'>Ροωβωθ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>roōbōth</font>｜<font color='5'>rhoovoθ</font><br><font color='1'>Roōbōth; Rhoovoth</font><hr><grk>Ροωβωθ</grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk>Ροωβωθ</grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><a href='S:H7344'><big>רְחֹבֹות</big>&#x200E;</a>
11302	<a href='S:ῥοών'><font color='3'>ῥοών</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhoōn</font>｜<font color='5'>rhoon</font><br><font color='1'>pomegranate-orchard</font><hr><grk>ῥοῶνος</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><i>source: </i><a href='S:ροα.1'>ροα.1</a>; <i>LSJ: </i><a href='S:r(ow/n'>r(ow/n</a>
11303	<a href='S:Ροως'><font color='3'>Ροως</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>roōs</font>｜<font color='5'>rhoos</font><br><font color='1'>Roōs; Rhoos</font><hr><grk>Ροως</grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk>Ροως</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i>
11304	<a href='S:ῥύδη'><font color='3'>ῥύδη</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhydē</font>｜<font color='5'>rhiyðiy</font><br><font color='1'>furiously</font><hr><grk>ῥύδην</grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i>
11305	<a href='S:ῥυέω'><font color='3'>ῥυέω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>rhyeō</font>｜<font color='5'>rhiyeo</font><br><font color='1'>flow; overflow</font><hr><grk>ῥυήσεται</grk>｜<font color='4'>V.FMI3S</font>｜<i>verb, Fut Mid Ind 3rd Sing</i>
11306	<a href='S:ῥυθμίζω'><font color='3'>ῥυθμίζω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>rhythmizō</font>｜<font color='5'>rhiyθmiyzo</font><br><font color='1'>bring into measure</font><hr><grk>ἐρρύθμισεν</grk>｜<font color='4'>V.AAI3S</font>｜<i>verb, Aor Act Ind 3rd Sing</i><i>LSJ: </i><a href='S:r(uqmi/zw'>r(uqmi/zw</a>
11307	<a href='S:ῥυθμός'><font color='3'>ῥυθμός</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhythmos</font>｜<font color='5'>rhiyθmos</font><br><font color='1'>measured motion; time</font><hr><grk>ῥυθμοὶ</grk>｜<font color='4'>N.NPM</font>｜<i>noun, Nom Plur Masc</i><br><grk>ῥυθμὸν</grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk>ῥυθμὸς</grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i><br><grk>ῥυθμοῦ</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><i>LSJ: </i><a href='S:r(uqmo/s'>r(uqmo/s</a>
11308	<a href='S:ῥύμη'><font color='3'>ῥύμη</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhymē</font>｜<font color='5'>rhiymiy</font><br><font color='1'>lane</font><hr><grk>ῥῦμαι</grk>｜<font color='4'>N.NPF</font>｜<i>noun, Nom Plur Fem</i><br><grk>ῥύμαις</grk>｜<font color='4'>N.DPF</font>｜<i>noun, Dat Plur Fem</i><a href='S:G4505'><grk>ῥύμη</grk></a>; <i>source: </i><a href='S:ρυω'>ρυω</a>; <i>LSJ: </i><a href='S:r(u/mh'>r(u/mh</a>
11309	<a href='S:ῥύομαι'><font color='3'>ῥύομαι</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>rhyomai</font>｜<font color='5'>rhiyome</font><br><font color='1'>rescue</font><hr><grk>ἐρρυσάμην</grk>｜<font color='4'>V.AMI1S</font>｜<i>verb, Aor Mid Ind 1st Sing</i><br><grk>ἐρρύσαντο</grk>｜<font color='4'>V.AMI3P</font>｜<i>verb, Aor Mid Ind 3rd Plur</i><br><grk>ἐρρύσασθε</grk>｜<font color='4'>V.AMI2P</font>｜<i>verb, Aor Mid Ind 2nd Plur</i><br><grk>ἐρρύσατο</grk>｜<font color='4'>V.AMI3S</font>｜<i>verb, Aor Mid Ind 3rd Sing</i><br><grk>ἐρρύσατό</grk>｜<font color='4'>V.AMI3S</font>｜<i>verb, Aor Mid Ind 3rd Sing</i><br><grk>ἐρρύσθη</grk>｜<font color='4'>V.API3S</font>｜<i>verb, Aor Pass Ind 3rd Sing</i><br><grk>ἐρρύσθημεν</grk>｜<font color='4'>V.API1P</font>｜<i>verb, Aor Pass Ind 1st Plur</i><br><grk>ἐρρύσθησαν</grk>｜<font color='4'>V.API3P</font>｜<i>verb, Aor Pass Ind 3rd Plur</i><br><grk>ἐρρύσω</grk>｜<font color='4'>V.AMI2S</font>｜<i>verb, Aor Mid Ind 2nd Sing</i><br><grk>ῥύεται</grk>｜<font color='4'>V.PMI3S</font>｜<i>verb, Pres Mid Ind 3rd Sing</i><br><grk>ῥυήσεται</grk>｜<font color='4'>V.FMI3S</font>｜<i>verb, Fut Mid Ind 3rd Sing</i><br><grk>ῥυόμενοι</grk>｜<font color='4'>V.PMPNPM</font>｜<i>verb, Pres Mid Part Nom Plur Masc</i><br><grk>ῥυομένοις</grk>｜<font color='4'>V.PMPDPM</font>｜<i>verb, Pres Mid Part Dat Plur Masc</i><br><grk>ῥυόμενος</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, Pres Mid Part Nom Sing Masc</i><br><grk>ῥυόμενός</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, Pres Mid Part Nom Sing Masc</i><br><grk>ῥῦσαί</grk>｜<font color='4'>V.AAD2S</font>｜<i>verb, Aor Act Imperative 2nd Sing</i><br><grk>ῥῦσαι</grk>｜<font color='4'>V.AMD2S</font>｜<i>verb, Aor Mid Imperative 2nd Sing</i><br><grk>ῥῦσαί</grk>｜<font color='4'>V.AMD2S</font>｜<i>verb, Aor Mid Imperative 2nd Sing</i><br><grk>ῥῦσαι</grk>｜<font color='4'>V.AMN</font>｜<i>verb, Aor Mid Infin</i><br><grk>ῥῦσαι</grk>｜<font color='4'>V.PMI2P</font>｜<i>verb, Pres Mid Ind 2nd Plur</i><br><grk>ῥύσαιτο</grk>｜<font color='4'>V.AMO3S</font>｜<i>verb, Aor Mid Opt 3rd Sing</i><br><grk>ῥυσάμενον</grk>｜<font color='4'>V.AMPASM</font>｜<i>verb, Aor Mid Part Acc Sing Masc</i><br><grk>ῥυσάμενός</grk>｜<font color='4'>V.AAPNSM</font>｜<i>verb, Aor Act Part Nom Sing Masc</i><br><grk>ῥυσάμενος</grk>｜<font color='4'>V.AMPNSM</font>｜<i>verb, Aor Mid Part Nom Sing Masc</i><br><grk>ῥυσάμενός</grk>｜<font color='4'>V.AMPNSM</font>｜<i>verb, Aor Mid Part Nom Sing Masc</i><br><grk>ῥυσάμενός</grk>｜<font color='4'>V.PMPNSM</font>｜<i>verb, Pres Mid Part Nom Sing Masc</i><br><grk>ῥυσαμένου</grk>｜<font color='4'>V.AMPGSM</font>｜<i>verb, Aor Mid Part Gen Sing Masc</i><br><grk>ῥύσασθαι</grk>｜<font color='4'>V.AMN</font>｜<i>verb, Aor Mid Infin</i><br><grk>ῥύσασθαί</grk>｜<font color='4'>V.AMN</font>｜<i>verb, Aor Mid Infin</i><br><grk>ῥύσασθε</grk>｜<font color='4'>V.AMD2P</font>｜<i>verb, Aor Mid Imperative 2nd Plur</i><br><grk>ῥύσασθε</grk>｜<font color='4'>V.APD2P</font>｜<i>verb, Aor Pass Imperative 2nd Plur</i><br><grk>ῥυσάσθω</grk>｜<font color='4'>V.AMD3S</font>｜<i>verb, Aor Mid Imperative 3rd Sing</i><br><grk>ῥύσεται</grk>｜<font color='4'>V.FMI3S</font>｜<i>verb, Fut Mid Ind 3rd Sing</i><br><grk>ῥύσεταί</grk>｜<font color='4'>V.FMI3S</font>｜<i>verb, Fut Mid Ind 3rd Sing</i><br><grk>ῥύσῃ</grk>｜<font color='4'>V.FMI2S</font>｜<i>verb, Fut Mid Ind 2nd Sing</i><br><grk>ῥύσηται</grk>｜<font color='4'>V.AMS3S</font>｜<i>verb, Aor Mid Subj 3rd Sing</i><br><grk>ῥύσηταί</grk>｜<font color='4'>V.AMS3S</font>｜<i>verb, Aor Mid Subj 3rd Sing</i><br><grk>ῥυσθείην</grk>｜<font color='4'>V.APO1S</font>｜<i>verb, Aor Pass Opt 1st Sing</i><br><grk>ῥυσθέντας</grk>｜<font color='4'>V.APPAPM</font>｜<i>verb, Aor Pass Part Acc Plur Masc</i><br><grk>ῥυσθήσῃ</grk>｜<font color='4'>V.FPI2S</font>｜<i>verb, Fut Pass Ind 2nd Sing</i><br><grk>ῥυσθήσομαι</grk>｜<font color='4'>V.FPI1S</font>｜<i>verb, Fut Pass Ind 1st Sing</i><br><grk>ῥυσθῶσιν</grk>｜<font color='4'>V.APS3P</font>｜<i>verb, Aor Pass Subj 3rd Plur</i><br><grk>ῥυσθῶσιν</grk>｜<font color='4'>V.FPS3P</font>｜<i>verb, Fut Pass Subj 3rd Plur</i><br><grk>ῥύσομαι</grk>｜<font color='4'>V.FMI1S</font>｜<i>verb, Fut Mid Ind 1st Sing</i><br><grk>ῥύσονται</grk>｜<font color='4'>V.FMI3P</font>｜<i>verb, Fut Mid Ind 3rd Plur</i><br><grk>ῥύσωνται</grk>｜<font color='4'>V.AMS3P</font>｜<i>verb, Aor Mid Subj 3rd Plur</i><a href='S:G4506'><grk>ῥύομαι</grk></a>; <i>source: </i><a href='S:ρυω'>ρυω</a>; <i>LSJ: </i><a href='S:r(u/omai'>r(u/omai</a>
11310	<a href='S:ῥυπαρός'><font color='3'>ῥυπαρός</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>rhyparos</font>｜<font color='5'>rhiyparos</font><br><font color='1'>filthy</font><hr><grk>ῥυπαρὰ</grk>｜<font color='4'>A.APN</font>｜<i>adjective, Acc Plur Neut</i><a href='S:G4508'><grk>ῥυπαρός</grk></a>; <i>source: </i><a href='S:ρυπος'>ρυπος</a>; <i>LSJ: </i><a href='S:r(uparo/s'>r(uparo/s</a>
11311	<a href='S:ῥύπος'><font color='3'>ῥύπος</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhypos</font>｜<font color='5'>rhiypos</font><br><font color='1'>filth</font><hr><grk>ῥύπον</grk>｜<font color='4'>N.ASM</font>｜<i>noun, Acc Sing Masc</i><br><grk>ῥύπον</grk>｜<font color='4'>N.ASN</font>｜<i>noun, Acc Sing Neut</i><br><grk>ῥύπου</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i><br><grk>ῥύπῳ</grk>｜<font color='4'>N.DSM</font>｜<i>noun, Dat Sing Masc</i><a href='S:G4509'><grk>ῥύπος</grk></a>; <i>LSJ: </i><a href='S:r(u/pos'>r(u/pos</a>
11312	<a href='S:ῥύσις'><font color='3'>ῥύσις</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhysis</font>｜<font color='5'>rhiysiys</font><br><font color='1'>flow</font><hr><grk>ῥύσει</grk>｜<font color='4'>N.DSF</font>｜<i>noun, Dat Sing Fem</i><br><grk>ῥύσεως</grk>｜<font color='4'>N.GSF</font>｜<i>noun, Gen Sing Fem</i><br><grk>ῥύσιν</grk>｜<font color='4'>N.ASF</font>｜<i>noun, Acc Sing Fem</i><br><grk>ῥύσις</grk>｜<font color='4'>N.NSF</font>｜<i>noun, Nom Sing Fem</i><a href='S:G4511'><grk>ῥύσις</grk></a>; <i>source: </i><a href='S:ρεω'>ρεω</a>; <i>LSJ: </i><a href='S:r(u/sis'>r(u/sis</a>
11313	<a href='S:ῥύστης'><font color='3'>ῥύστης</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhystēs</font>｜<font color='5'>rhiystiys</font><br><font color='1'>saviour; deliverer</font><hr><grk>ῥύστης</grk>｜<font color='4'>N.NSM</font>｜<i>noun, Nom Sing Masc</i>
11314	<a href='S:ῥύω'><font color='3'>ῥύω</font></a> 【<font color='4'>V</font>】<i>Verbs</i><br><font color='5'>rhyō</font>｜<font color='5'>rhiyo</font><br><font color='1'>draw</font><hr><grk>ῥύεται</grk>｜<font color='4'>V.PMI3S</font>｜<i>verb, Pres Mid Ind 3rd Sing</i><i>LSJ: </i><a href='S:r(u/w'>r(u/w</a>
11315	<a href='S:Ρωγελλιμ'><font color='3'>Ρωγελλιμ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>rōgellim</font>｜<font color='5'>rhoyelliym</font><br><font color='1'>Rōgellim; Rhoyellim</font><hr><grk>Ρωγελλιμ</grk>｜<font color='4'>N.G</font>｜<i>noun, Gen</i><br><grk>Ρωγελλιμ</grk>｜<font color='4'>N.GP</font>｜<i>noun, Gen Plur</i>
11316	<a href='S:Ρωγηλ'><font color='3'>Ρωγηλ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>rōgēl</font>｜<font color='5'>rhoyiyl</font><br><font color='1'>Rōgēl; Rhoyil</font><hr><grk>Ρωγηλ</grk>｜<font color='4'>N.GS</font>｜<i>noun, Gen Sing</i>
11317	<a href='S:Ρωκεϊμ'><font color='3'>Ρωκεϊμ</font></a> 【<font color='4'>Np</font>】<i>Proper Noun</i><br><font color='5'>rōkeim</font>｜<font color='5'>rhokeiym</font><br><font color='1'>Rōkeim; Rhokim</font><hr><grk>Ρωκεϊμ</grk>｜<font color='4'>N.GSM</font>｜<i>noun, Gen Sing Masc</i>
11318	<a href='S:Ῥωμαῖος'><font color='3'>Ῥωμαῖος</font></a> 【<font color='4'>N</font>】<i>Noun</i><br><font color='5'>rhōmaios</font>｜<font color='5'>rhomeos</font><br><font color='1'>Roman</font><hr><grk>Ῥωμαῖοι</grk>｜<font color='4'>N.NPM</font>｜<i>noun, Nom Plur Masc</i><br><grk>Ῥωμαίοις</grk>｜<font color='4'>N.DPM</font>｜<i>noun, Dat Plur Masc</i><br><grk>Ῥωμαίους</grk>｜<font color='4'>N.APM</font>｜<i>noun, Acc Plur Masc</i><br><grk>Ῥωμαίους</grk>｜<font color='4'>N.DPM</font>｜<i>noun, Dat Plur Masc</i><br><grk>Ῥωμαίων</grk>｜<font color='4'>N.GPM</font>｜<i>noun, Gen Plur Masc</i><a href='S:G4514'><grk>Ῥωμαῖος</grk></a>; <i>LSJ: </i><a href='S:*(rwmai=os'>*(rwmai=os</a>
11319	<a href='S:ῥωμαλέος'><font color='3'>ῥωμαλέος</font></a> 【<font color='4'>A</font>】<i>Adjective</i><br><font color='5'>rhōmaleos</font>｜<font color='5'>rhomaleos</font><br><font color='1'>strong of body</font><hr><grk>ῥωμαλέοι</grk>｜<font color='4'>A.NPM</font>｜<i>adjective, Nom Plur Masc</i><i>LSJ: </i><a href='S:r(wmale/os'>r(wmale/os</a>
