153647	mah-
153648	yyaʕanᵊḵˌā
153649	ʔāvˌîḵā
153650	qāšˈā . s
153651	wa
153652	yyˈōmer
153653	yᵊhˈônāṯān
153654	ʔel-
153655	dāwˈiḏ
153656	lᵊḵˌā
153657	wᵊ
153658	nēṣˈē
153659	ha
153660	śśāḏˈeh
153661	wa
153662	yyēṣᵊʔˌû
153663	šᵊnêhˌem
153664	ha
153665	śśāḏˈeh . s
153666	wa
153667	yyˌōmer
153668	yᵊhônāṯˈān
153669	ʔel-
153670	dāwˈiḏ
153671	[yᵊhwˈāh]
153672	ʔᵉlōhˈê
153673	yiśrāʔˌēl
153674	kˈî-
153675	ʔeḥqˈōr
153676	ʔeṯ-
153677	ʔāvˈî
153678	kā
153679	
153680	ʕˈēṯ
153681	māḥˌār
153682	ha
153683	ššᵊlišˈîṯ
153684	wᵊ
153685	hinnē-
153686	ṭˌôv
153687	ʔel-
153688	dāwˈiḏ
153689	wᵊ
153690	lˈō-
153691	ʔˌāz
153692	ʔešlˈaḥ
153693	ʔēlˈeʸḵā
153694	wᵊ
153695	ḡālˌîṯî
153696	ʔeṯ-
153697	ʔoznˈeḵā
153698	kˈō-
153699	yaʕᵃśˌeh
153700	[yᵊhwˌāh]
153701	lˈi
153702	yhônāṯˈān
153703	wᵊ
153704	ḵˈō
153705	yōsˈîf
153706	kˈî-
153707	yêṭˌiv
153708	ʔel-
153709	ʔāvˈî
153710	ʔeṯ-
153711	hˈā
153712	rāʕˌā
153713	ʕālˈeʸḵā
153714	wᵊ
153715	ḡālˈîṯî
153716	ʔeṯ-
153717	ʔoznˈeḵā
153718	wᵊ
153719	šillaḥtˌîḵā
153720	wᵊ
153721	hālaḵtˈā
153722	lᵊ
153723	šālˈôm
153724	wi
153725	yhˈî
153726	[yᵊhwˌāh]
153727	ʕimmˈāḵ
153728	ka
153729	ʔᵃšˌer
153730	hāyˌā
153731	ʕim-
153732	ʔāvˈî
153733	wᵊ
153734	lˌō
153735	ʔim-
153736	ʕôḏˈennî
153737	ḥˈāy
153738	wᵊ
153739	lˈō-
153740	ṯaʕᵃśˈeh
153741	ʕimmāḏˈî
153742	ḥˌeseḏ
153743	[yᵊhwˌāh]
153744	wᵊ
153745	lˌō
153746	ʔāmˈûṯ
153747	wᵊ
153748	lˈō-
153749	ṯaḵrˈiṯ
153750	ʔˈeṯ-
153751	ḥasdᵊḵˈā
153752	mē
153753	ʕˌim
153754	bêṯˌî
153755	ʕaḏ-
153756	ʕôlˈām
153757	wᵊ
153758	lˈō
153759	bᵊ
153760	haḵrˈiṯ
153761	[yᵊhwˌāh]
153762	ʔeṯ-
153763	ʔōyᵊvˈê
153764	ḏāwˈiḏ
153765	ʔˈîš
153766	mē
153767	ʕˌal
153768	pᵊnˌê
153769	hā
153770	ʔᵃḏāmˈā
153771	wa
153772	yyiḵrˌōṯ
153773	yᵊhônāṯˌān
153774	ʕim-
153775	bˈêṯ
153776	dāwˈiḏ
153777	û
153778	viqqˈēš
153779	[yᵊhwˈāh]
153780	mi
153781	yyˌaḏ
153782	ʔōyᵊvˌê
153783	ḏāwˈiḏ
153784	wa
153785	yyˈôsef
153786	yᵊhˈônāṯān
153787	lᵊ
153788	hašbˈîₐʕ
153789	ʔeṯ-
153790	dāwˈiḏ
153791	bᵊ
153792	ʔahᵃvāṯˌô
153793	ʔōṯˈô
153794	kˈî-
153795	ʔahᵃvˌaṯ
153796	nafšˌô
153797	ʔᵃhēvˈô . s
153798	wa
153799	yyˈōmer-
153800	lˌô
153801	yᵊhônāṯˌān
153802	māḥˈār
153803	ḥˈōḏeš
153804	wᵊ
153805	nifqˈaḏtā
153806	kˌî
153807	yippāqˌēḏ
153808	môšāvˈeḵā
153809	wᵊ
153810	šillaštˌā
153811	tērˈēḏ
153812	mᵊʔˈōḏ
153813	û
153814	vāṯˌā
153815	ʔel-
153816	ha
153817	mmāqˈôm
153818	ʔᵃšer-
153819	nistˌartā
153820	ššˌām
153821	bᵊ
153822	yˈôm
153823	hˈa
153824	mmaʕᵃśˈeh
153825	wᵊ
153826	yˈāšavtˈā
153827	ʔˌēṣel
153828	hā
153829	ʔˌeven
153830	hā
153831	ʔˈāzel
153832	wa
153833	ʔᵃnˈî
153834	šᵊlˌōšeṯ
153835	ha
153836	ḥiṣṣˌîm
153837	ṣiddˈā
153838	ʔôrˈeh
153839	lᵊ
153840	šˈallˈaḥ-
153841	lˌî
153842	lᵊ
153843	maṭṭārˈā
153844	wᵊ
153845	hinnˌē
153846	ʔešlˈaḥ
153847	ʔeṯ-
153848	ha
153849	nnˈaʕar
153850	lˌēḵ
153851	mᵊṣˈā
153852	ʔeṯ-
153853	ha
153854	ḥiṣṣˈîm
153855	ʔim-
153856	ʔāmˌōr
153857	ʔōmˌar
153858	la
153859	
153860	nnˈaʕar
153861	hinnˌē
153862	ha
153863	ḥiṣṣˈîm
153864	mimmᵊḵˈā
153865	wā
153866	hˈēnnā
153867	qāḥˈennû
153868	wā
153869	vˈōʔā
153870	kˈî-
153871	šālˌôm
153872	lᵊḵˈā
153873	wᵊ
153874	ʔˌên
153875	dāvˌār
153876	ḥay-
153877	[yᵊhwˈāh]
153878	wᵊ
153879	ʔim-
153880	kˈō
153881	ʔōmˌar
153882	lā
153883	
153884	ʕˈelem
153885	hinnˌē
153886	ha
153887	ḥiṣṣˌîm
153888	mimmᵊḵˈā
153889	wā
153890	hˈālᵊʔā
153891	lˈēḵ
153892	kˌî
153893	šˈillaḥᵃḵˌā
153894	[yᵊhwˈāh]
153895	wᵊ
153896	hˌa
153897	ddāvˈār
153898	ʔᵃšˌer
153899	dibbˌarnû
153900	ʔᵃnˈî
153901	wā
153902	ʔˈāttā
153903	hinnˈē
153904	[yᵊhwˈāh]
153905	bênˌî
153906	û
153907	vênᵊḵˌā
153908	ʕaḏ-
153909	ʕôlˈām . s
153910	wa
153911	yyissāṯˌēr
153912	dāwˌiḏ
153913	ba
153914	
153915	śśāḏˈeh
153916	wa
153917	yᵊhˈî
153918	ha
153919	ḥˈōḏeš
153920	wa
153921	yyˈēšev
153922	ha
153923	mmˈeleḵ
153924	*ʔel-
153925	ha
153926	llˌeḥem
153927	le
153928	ʔᵉḵˈôl
153929	wa
153930	yyˈēšev
153931	ha
153932	mmeleḵ
153933	ʕal-
153934	mˌôšāvˈô
153935	kᵊ
153936	fˈaʕam
153937	bᵊ
153938	fˈaʕam
153939	ʔel-
153940	môšˌav
153941	ha
153942	qqˈîr
153943	wa
153944	yyˈāqom
153945	yᵊhˈônāṯˈān
153946	wa
153947	yyˌēšev
153948	ʔavnˌēr
153949	mi
153950	ṣṣˈaḏ
153951	šāʔˈûl
153952	wa
153953	yyippāqˌēḏ
153954	mᵊqˌôm
153955	dāwˈiḏ
153956	wᵊ
153957	lˈō-
153958	ḏibbˌer
153959	šāʔˈûl
153960	mᵊʔˌûmā
153961	ba
153962	
153963	yyˈôm
153964	ha
153965	hˈû
153966	kˈî
153967	ʔāmˌar
153968	miqrˈeh
153969	hˈû
153970	biltˌî
153971	ṭāhˈôr
153972	hˌû
153973	kˈî-
153974	lˌō
153975	ṭāhˈôr . s
153976	wa
153977	yᵊhˈî
153978	mˈi
153979	mmoḥᵒrˈaṯ
153980	ha
153981	ḥˈōḏeš
153982	ha
153983	ššēnˈî
153984	wa
153985	yyippāqˌēḏ
153986	mᵊqˈôm
153987	dāwˈiḏ s
153988	wa
153989	yyˈōmer
153990	šāʔûl
153991	ʔel-
153992	yᵊhônāṯˈān
153993	bᵊnˈô
153994	maddˈûₐʕ
153995	lō-
153996	vˈā
153997	ven-
153998	yišˈay
153999	gam-
154000	tᵊmˌôl
154001	gam-
154002	ha
154003	yyˌôm
154004	ʔel-
154005	ha
154006	llˈāḥem
154007	wa
154008	yyˌaʕan
154009	yᵊhônāṯˌān
154010	ʔeṯ-
154011	šāʔˈûl
154012	nišʔˌōl
154013	nišʔˌal
154014	dāwˈiḏ
154015	mē
154016	ʕimmāḏˌî
154017	ʕaḏ-
154018	bˌêṯ lˈāḥem
154019	wa
154020	yyˈōmer
154021	šallᵊḥˈēnî
154022	nˈā
154023	kˈî
154024	zevˌaḥ
154025	mišpāḥˌā
154026	lˈānû
154027	bā
154028	
154029	ʕˈîr
154030	wᵊ
154031	hˈû
154032	ṣiwwˈā-
154033	lˌî
154034	ʔāḥˈî
154035	wᵊ
154036	ʕattˈā
154037	ʔim-
154038	māṣˈāṯî
154039	ḥˌēn
154040	bᵊ
154041	ʕênˈeʸḵā
154042	ʔimmˌālᵊṭā
154043	nnˌā
154044	wᵊ
154045	ʔerʔˈeh
154046	ʔeṯ-
154047	ʔeḥˈāy
154048	ʕal-
154049	kˈēn
154050	lō-
154051	vˈā
154052	ʔel-
154053	šulḥˌan
154054	ha
154055	mmˈeleḵ . s
154056	wa
154057	yyˈiḥar-
154058	ʔˈaf
154059	šāʔûl
154060	bi
154061	yhˈônāṯˈān
154062	wa
154063	yyˈōmer
154064	lˈô
154065	bˈen-
154066	naʕᵃwˌaṯ
154067	ha
154068	mmardˈûṯ
154069	hᵃ
154070	lˈô
154071	yāḏˈaʕtî
154072	kˈî-
154073	vōḥˈēr
154074	ʔattˌā
154075	lᵊ
154076	ven-
154077	yišˈay
154078	lᵊ
154079	vˌoštᵊḵˈā
154080	û
154081	lᵊ
154082	vˌōšeṯ
154083	ʕerwˌaṯ
154084	ʔimmˈeḵā
154085	kˈî
154086	ḵol-
154087	ha
154088	yyāmˈîm
154089	ʔᵃšˈer
154090	ben-
154091	yišˌay
154092	ḥˈay
154093	ʕal-
154094	hā
154095	ʔᵃḏāmˈā
154096	lˌō
154097	ṯikkˌôn
154098	ʔattˈā
154099	û
154100	malᵊḵûṯˈeḵā
154101	wᵊ
154102	ʕattˈā
154103	šᵊlˌaḥ
154104	wᵊ
154105	qˈaḥ
154106	ʔōṯˌô
154107	ʔēlˈay
154108	kˌî
154109	ven-
154110	mˌāweṯ
154111	hˈû . s
154112	wa
154113	yyˈaʕan
154114	yᵊhˈônāṯˈān
154115	ʔeṯ-
154116	šāʔˌûl
154117	ʔāvˈiʸw
154118	wa
154119	yyˈōmer
154120	ʔēlˈāʸw
154121	lˌāmmā
154122	yûmˌaṯ
154123	mˌeh
154124	ʕāśˈā
154125	wa
154126	yyˌāṭel
154127	šāʔˈûl
154128	ʔˈeṯ-
154129	ha
154130	ḥᵃnˈîṯ
154131	ʕālˌāʸw
154132	lᵊ
154133	hakkōṯˈô
154134	wa
154135	yyˈēḏaʕ
154136	yᵊhˈônāṯˈān
154137	kˈî-
154138	ḵˌālā
154139	hˈî
154140	mē
154141	ʕˌim
154142	ʔāvˌiʸw
154143	lᵊ
154144	hāmˌîṯ
154145	ʔeṯ-
154146	dāwˈiḏ . s
154147	wa
154148	yyˈāqom
154149	yᵊhônāṯˈān
154150	mē
154151	ʕˌim
154152	ha
154153	ššulḥˌān
154154	bo
154155	ḥᵒrî-
154156	ʔˈāf
154157	wᵊ
154158	lō-
154159	ʔāḵˈal
154160	bᵊ
154161	yôm-
154162	ha
154163	ḥˈōḏeš
154164	ha
154165	ššēnˌî
154166	lˈeḥem
154167	kˈî
154168	neʕṣˌav
154169	ʔel-
154170	dāwˈiḏ
154171	kˌî
154172	hiḵlimˌô
154173	ʔāvˈiʸw . s
154174	wa
154175	yᵊhˈî
154176	va
154177	
154178	bbˈōqer
154179	wa
154180	yyēṣˈē
154181	yᵊhônāṯˈān
154182	ha
154183	śśāḏˌeh
154184	lᵊ
154185	môʕˈēḏ
154186	dāwˈiḏ
154187	wᵊ
154188	nˌaʕar
154189	qāṭˌōn
154190	ʕimmˈô
154191	wa
154192	yyˈōmer
154193	lᵊ
154194	naʕᵃrˈô
154195	rˈuṣ
154196	mᵊṣˌā
154197	nˌā
154198	ʔeṯ-
154199	hˈa
154200	ḥiṣṣˈîm
154201	ʔᵃšˌer
154202	ʔānōḵˌî
154203	môrˈeh
154204	ha
154205	nnˈaʕar
154206	rˈāṣ
154207	wᵊ
154208	hˈû-
154209	yārˌā
154210	ha
154211	ḥˌēṣî
154212	lᵊ
154213	haʕᵃvirˈô
154214	wa
154215	yyāvˈō
154216	ha
154217	nnˈaʕar
154218	ʕaḏ-
154219	mᵊqˈôm
154220	ha
154221	ḥˈēṣî
154222	ʔᵃšˌer
154223	yārˌā
154224	yᵊhônāṯˈān
154225	wa
154226	yyiqrˌā
154227	yᵊhônāṯˈān
154228	ʔaḥᵃrˈê
154229	ha
154230	nnˈaʕar
154231	wa
154232	yyˈōmer
154233	hᵃ
154234	lˌô
154235	ha
154236	ḥˌēṣî
154237	mimmᵊḵˌā
154238	wā
154239	hˈālᵊʔā
154240	wa
154241	yyiqrˈā
154242	yᵊhˈônāṯān
154243	ʔaḥᵃrˈê
154244	ha
154245	nnˈaʕar
154246	mᵊhērˌā
154247	ḥˌûšā
154248	ʔˈal-
154249	taʕᵃmˈōḏ
154250	wa
154251	yᵊlaqqˈēṭ
154252	nˈaʕar
154253	yᵊhˈônāṯān
154254	ʔeṯ-
154255	*hˈa
154256	*ḥiṣṣˈîm
154257	wa
154258	yyāvˌō
154259	ʔel-
154260	ʔᵃḏōnˈāʸw
154261	wᵊ
154262	ha
154263	nnˌaʕar
154264	lˈō-
154265	yāḏˈaʕ
154266	mᵊʔˈûmā
154267	ʔˈaḵ
154268	yᵊhˈônāṯān
154269	wᵊ
154270	ḏāwˈiḏ
154271	yāḏᵊʕˌû
154272	ʔeṯ-
154273	ha
154274	ddāvˈār
154275	wa
154276	yyittˈēn
154277	yᵊhˈônāṯān
154278	ʔeṯ-
154279	kēlˈāʸw
154280	ʔel-
154281	ha
154282	nnˌaʕar
154283	ʔᵃšer-
154284	lˈô
154285	wa
154286	yyˈōmer
154287	lˈô
154288	lˌēḵ
154289	hāvˌê
154290	hā
154291	ʕˈîr
154292	ha
154293	nnaʕar
154294	bˌā
154295	wᵊ
154296	ḏāwˈiḏ
154297	ˈqom
154298	mē
154299	ʔˈēṣel
154300	ha
154301	nnˈeḡev
154302	wa
154303	yyippˌōl
154304	lᵊ
154305	ʔappˌāʸw
154306	ʔˈarṣā
154307	wa
154308	yyištˌaḥû
154309	šālˈōš
154310	pᵊʕāmˈîm
154311	wˈa
154312	yyiššᵊqˈû
154313	ʔˈîš
154314	ʔeṯ-
154315	rēʕˈēhû
154316	wa
154317	yyivkˌû
154318	ʔˈîš
154319	ʔeṯ-
154320	rēʕˈēhû
154321	ʕaḏ-
154322	dāwˌiḏ
154323	hiḡdˈîl
154324	wa
154325	yyˈōmer
154326	yᵊhônāṯˈān
154327	lᵊ
154328	ḏāwˌiḏ
154329	lˈēḵ
154330	lᵊ
154331	šālˈôm
154332	ʔᵃšˌer
154333	nišbˌaʕnû
154334	šᵊnˈênû
154335	ʔᵃnˈaḥnû
154336	bᵊ
154337	šˈēm
154338	[yᵊhwˌāh]
154339	lē
154340	ʔmˈōr
154341	[yᵊhwˈāh]
154342	yˈihyˈeh
154343	bênˈî
154344	û
154345	vênˈeḵā
154346	û
154347	vˌên
154348	zarʕˈî
154349	û
154350	vˌên
154351	zarʕᵃḵˌā
154352	ʕaḏ-
154353	ʕôlˈām . f
154354	wa
154355	yyˌāqom
154356	wa
154357	yyēlˈaḵ
154358	wi
154359	yhônāṯˌān
154360	bˌā
154361	hā
154362	ʕˈîr
154363	wa
154364	yyāvˈō
154365	ḏāwˌiḏ
154366	nˈōveh
154367	ʔel-
154368	ʔᵃḥîmˌeleḵ
154369	ha
154370	kkōhˈēn
154371	wa
154372	yyeḥᵉrˌaḏ
154373	ʔᵃḥîmˈeleḵ
154374	li
154375	qᵊrˈaṯ
154376	dāwˈiḏ
154377	wa
154378	yyˈōmer
154379	lˌô
154380	maddˈûₐʕ
154381	ʔattˌā
154382	lᵊ
154383	vaddˈeḵā
154384	wᵊ
154385	ʔˌîš
154386	ʔˌên
154387	ʔittˈāḵ
154388	wa
154389	yyˌōmer
154390	dāwˈiḏ
154391	la
154392	ʔᵃḥîmˈeleḵ
154393	ha
154394	kkōhˈēn
154395	ha
154396	mmeleḵ
154397	ṣiwwˈanî
154398	ḏāvˌār
154399	wa
154400	yyˈōmer
154401	ʔēlˈay
154402	ʔˈîš
154403	ʔal-
154404	yˈēḏaʕ
154405	mᵊʔˈûmā
154406	ʔeṯ-
154407	ha
154408	ddāvˈār
154409	ʔᵃšer-
154410	ʔānōḵˌî
154411	šōlˈēḥᵃḵˌā
154412	wa
154413	ʔᵃšˈer
154414	ṣiwwîṯˈiḵā
154415	wᵊ
154416	ʔeṯ-
154417	ha
154418	nnᵊʕārˈîm
154419	yôḏˈaʕtî
154420	ʔel-
154421	mᵊqˌôm
154422	pᵊlōnˌî
154423	ʔalmônˈî
154424	wᵊ
154425	ʕattˈā
154426	mah-
154427	yyˈēš
154428	tˈaḥaṯ-
154429	yāḏᵊḵˈā
154430	ḥᵃmiššā-
154431	lˌeḥem
154432	tᵊnˈā
154433	vᵊ
154434	yāḏˈî
154435	ʔˌô
154436	ha
154437	nnimṣˈā
154438	wa
154439	yyˌaʕan
154440	ha
154441	kkōhˈēn
154442	ʔeṯ-
154443	dāwˌiḏ
154444	wa
154445	yyˈōmer
154446	ʔˈên-
154447	lˌeḥem
154448	ḥˌōl
154449	ʔel-
154450	tˈaḥaṯ
154451	yāḏˈî
154452	kˈî-
154453	ʔim-
154454	lˈeḥem
154455	qˈōḏeš
154456	yˈēš
154457	ʔim-
154458	nišmᵊrˌû
154459	ha
154460	nnᵊʕārˌîm
154461	ʔˌaḵ
154462	mē
154463	ʔiššˈā . f
154464	wa
154465	yyaʕˌan
154466	dāwˌiḏ
154467	ʔeṯ-
154468	ha
154469	kkōhˈēn
154470	wa
154471	yyˈōmer
154472	lˈô
154473	kˈî
154474	ʔim-
154475	ʔiššˈā
154476	ʕᵃṣˈurā-
154477	lˈānû
154478	ki
154479	ṯᵊmˈôl
154480	šilšˈōm
154481	bᵊ
154482	ṣēṯˈî
154483	wa
154484	yyihyˌû
154485	ḵᵊlˈê-
154486	ha
154487	nnᵊʕārˌîm
154488	qˈōḏeš
154489	wᵊ
154490	hû
154491	dˈereḵ
154492	ḥˈōl
154493	wᵊ
154494	ʔˈaf
154495	kˌî
154496	ha
154497	yyˌôm
154498	yiqdˌaš
154499	ba
154500	
154501	kkˈelî
154502	wa
154503	yyitten-
154504	lˌô
154505	ha
154506	kkōhˌēn
154507	qˈōḏeš
154508	kˌî
154509	lō-
154510	hˌāyā
154511	šˈām
154512	lˈeḥem
154513	kˈî-
154514	ʔim-
154515	lˈeḥem
154516	ha
154517	ppānîm
154518	ha
154519	mmˈûsārîm
154520	mi
154521	lli
154522	fᵊnˈê
154523	[yᵊhwˈāh]
154524	lā
154525	śûm
154526	lˈeḥem
154527	ḥˈōm
154528	bᵊ
154529	yˌôm
154530	hilloqḥˈô
154531	wᵊ
154532	šˈām
154533	ʔîš
154534	mē
154535	ʕavᵊḏˌê
154536	šāʔˈûl
154537	ba
154538	
154539	yyˈôm
154540	ha
154541	hˈû
154542	neʕṣˌār
154543	li
154544	fᵊnˈê
154545	[yᵊhwˈāh]
154546	û
154547	šᵊmˌô
154548	dōʔˈēḡ
154549	hā
154550	ʔᵃḏōmˈî
154551	ʔabbˌîr
154552	hā
154553	rōʕˌîm
154554	ʔᵃšˌer
154555	lᵊ
154556	šāʔˈûl
154557	wa
154558	yyˈōmer
154559	dāwˌiḏ
154560	la
154561	ʔᵃḥîmˈeleḵ
154562	wᵊ
154563	ʔˈîn
154564	yeš-
154565	pˌō
154566	ṯˈaḥaṯ-
154567	yāḏᵊḵˌā
154568	ḥᵃnˈîṯ
154569	ʔô-
154570	ḥˈārev
154571	kˈî
154572	ḡam-
154573	ḥarbˈî
154574	wᵊ
154575	ḡam-
154576	kēlˌay
154577	lˈō-
154578	lāqˈaḥtî
154579	vᵊ
154580	yāḏˈî
154581	kˈî-
154582	hāyˌā
154583	ḏᵊvar-
154584	ha
154585	mmˌeleḵ
154586	nāḥˈûṣ . s
154587	wa
154588	yyˈōmer
154589	ha
154590	kkōhˈēn
154591	ḥerˌev
154592	golyˌāṯ
154593	ha
154594	ppᵊlištˈî
154595	ʔᵃšer-
154596	hikkˈîṯā
154597	bᵊ
154598	ʕˈēmeq
154599	hā
154600	ʔēlˈā
154601	hinnē-
154602	hˈî
154603	lûṭˈā
154604	va
154605	
154606	śśimlā
154607	ʔaḥᵃrˈê
154608	hā
154609	ʔēfôḏ
154610	ʔim-
154611	ʔōṯˈāh
154612	tˈiqqaḥ-
154613	lᵊḵˌā
154614	qˈāḥ
154615	kˈî
154616	ʔˌên
154617	ʔaḥˈereṯ
154618	zûlāṯˌāh
154619	bā
154620	zˈeh
154621	wa
154622	yyˈōmer
154623	dāwˈiḏ
154624	ʔˌên
154625	kāmˌôhā
154626	tᵊnˌennā
154627	llˈî
154628	wa
154629	yyˈāqom
154630	dāwˈiḏ
154631	wa
154632	yyivrˌaḥ
154633	ba
154634	
154635	yyôm-
154636	ha
154637	hˌû
154638	mi
154639	ppᵊnˈê
154640	šāʔˈûl
154641	wa
154642	yyāvˈō
154643	ʔel-
154644	ʔāḵˌîš
154645	mˌeleḵ
154646	gˈaṯ
154647	wa
154648	yyˌōmᵊrˈû
154649	ʕavᵊḏˈê
154650	ʔāḵîš
154651	ʔēlˈāʸw
154652	hᵃ
154653	lô-
154654	zˌeh
154655	ḏāwˌiḏ
154656	mˈeleḵ
154657	hā
154658	ʔˈāreṣ
154659	hᵃ
154660	lˈô
154661	lā
154662	zˈeh
154663	yaʕᵃnˈû
154664	va
154665	
154666	mmᵊḥōlôṯ
154667	lē
154668	ʔmˈōr
154669	hikkˈā
154670	šāʔûl
154671	*ba
154672	*ʔᵃlāfˈāʸw
154673	wᵊ
154674	ḏāwˌiḏ
154675	*bᵊ
154676	*rivᵊvōṯˈāʸw
154677	wa
154678	yyˈāśem
154679	dāwˈiḏ
154680	ʔeṯ-
154681	ha
154682	ddᵊvārˌîm
154683	hā
154684	ʔˌēlleh
154685	bi
154686	lᵊvāvˈô
154687	wa
154688	yyirˈā
154689	mᵊʔˈōḏ
154690	mi
154691	ppᵊnˌê
154692	ʔāḵˌîš
154693	mˈeleḵ-
154694	gˈaṯ
154695	wa
154696	yᵊšannˈô
154697	ʔeṯ-
154698	ṭaʕmˌô
154699	bᵊ
154700	ʕˈênêhˈem
154701	wa
154702	yyiṯhōlˌēl
154703	bᵊ
154704	yāḏˈām
154705	*wa
154706	*yᵊṯāʸw
154707	ʕal-
154708	dalᵊṯˈôṯ
154709	ha
154710	ššˈaʕar
154711	wa
154712	yyˌôreḏ
154713	rîrˌô
154714	ʔel-
154715	zᵊqānˈô
154716	wa
154717	yyˌōmer
154718	ʔāḵˌîš
154719	ʔel-
154720	ʕᵃvāḏˈāʸw
154721	hinnˈē
154722	ṯirʔˌû
154723	ʔˈîš
154724	mištaggˈēₐʕ
154725	lˈāmmā
154726	tāvˌîʔû
154727	ʔōṯˌô
154728	ʔēlˈāy
154729	ḥᵃsˈar
154730	mᵊšuggāʕîm
154731	ʔˈānî
154732	kî-
154733	hᵃvēṯˈem
154734	ʔeṯ-
154735	zˈeh
154736	lᵊ
154737	hištaggˌēₐʕ
154738	ʕālˈāy
154739	hᵃ
154740	zˌeh
154741	yāvˌô
154742	ʔel-
154743	bêṯˈî . s
154744	wa
154745	yyˈēleḵ
154746	dāwˌiḏ
154747	mi
154748	ššˈām
154749	wa
154750	yyimmālˌēṭ
154751	ʔel-
154752	mᵊʕārˈaṯ
154753	ʕᵃḏullˈām
154754	wa
154755	yyišmᵊʕˈû
154756	ʔeḥāʸw
154757	wᵊ
154758	ḵol-
154759	bˈêṯ
154760	ʔāvˈiʸw
154761	wa
154762	yyērᵊḏˌû
154763	ʔēlˌāʸw
154764	šˈāmmā
154765	wa
154766	yyˈiṯqabbᵊṣˈû
154767	ʔēlāʸw
154768	kol-
154769	ʔˌîš
154770	māṣˈôq
154771	wᵊ
154772	ḵol-
154773	ʔˌîš
154774	ʔᵃšer-
154775	lˈô
154776	nōšˌe
154777	wᵊ
154778	ḵol-
154779	ʔˈîš
154780	mar-
154781	nˈefeš
154782	wa
154783	yᵊhˌî
154784	ʕᵃlêhˌem
154785	lᵊ
154786	śˈār
154787	wa
154788	yyihyˈû
154789	ʕimmˈô
154790	kᵊ
154791	ʔarbˌaʕ
154792	mēʔˌôṯ
154793	ʔˈîš
154794	wa
154795	yyˈēleḵ
154796	dāwˈiḏ
154797	mi
154798	ššˌām
154799	miṣpˈē
154800	môʔˈāv
154801	wa
154802	yyˈōmer
154803	ʔel-
154804	mˈeleḵ
154805	môʔˈāv
154806	yˈēṣē-
154807	nˈā
154808	ʔāvˈî
154809	wᵊ
154810	ʔimmˌî
154811	ʔittᵊḵˈem
154812	ˈʕaḏ
154813	ʔᵃšˈer
154814	ʔēḏˈaʕ
154815	mah-
154816	yyˈaʕᵃśeh-
154817	llˌî
154818	ʔᵉlōhˈîm
154819	wa
154820	yyanḥˈēm
154821	ʔeṯ-
154822	pᵊnˌê
154823	mˈeleḵ
154824	môʔˈāv
154825	wa
154826	yyēšᵊvˈû
154827	ʕimmˈô
154828	kol-
154829	yᵊmˌê
154830	hᵉʸôṯ-
154831	dāwˌiḏ
154832	ba
154833	
154834	mmᵊṣûḏˈā . s
154835	wa
154836	yyōmˌer
154837	gˌāḏ
154838	ha
154839	nnāvˈî
154840	ʔel-
154841	dāwˈiḏ
154842	lˈō
154843	ṯēšˌēv
154844	ba
154845	
154846	mmᵊṣûḏˈā
154847	lˌēḵ
154848	û
154849	vˈāṯā-
154850	llᵊḵˌā
154851	ʔˈereṣ
154852	yᵊhûḏˈā
154853	wa
154854	yyˈēleḵ
154855	dāwˈiḏ
154856	wa
154857	yyāvˌō
154858	yˌaʕar
154859	ḥˈāreṯ . s
154860	wa
154861	yyišmˈaʕ
154862	šāʔˈûl
154863	ˈkî
154864	nôḏˈaʕ
154865	dāwˈiḏ
154866	wa
154867	ʔᵃnāšˌîm
154868	ʔᵃšˈer
154869	ʔittˈô
154870	wᵊ
154871	šāʔûl
154872	yôšˌēv
154873	ba
154874	
154875	ggivʕˈā
154876	tˈaḥaṯ-
154877	hā
154878	ʔˈešel
154879	bˈā
154880	
154881	rāmˌā
154882	wa
154883	ḥᵃnîṯˈô
154884	vᵊ
154885	yāḏˈô
154886	wᵊ
154887	ḵol-
154888	ʕᵃvāḏˌāʸw
154889	niṣṣāvˌîm
154890	ʕālˈāʸw
154891	wa
154892	yyˈōmer
154893	šāʔˈûl
154894	lˈa
154895	ʕᵃvāḏāʸw
154896	ha
154897	nniṣṣāvˈîm
154898	ʕālˈāʸw
154899	šimʕû-
154900	nˌā
154901	bᵊnˈê
154902	yᵊmînˈî
154903	gam-
154904	lᵊ
154905	ḵullᵊḵˈem
154906	yittˈēn
154907	ben-
154908	yišˌay
154909	śāḏˈôṯ
154910	û
154911	ḵᵊrāmˈîm
154912	lᵊ
154913	ḵullᵊḵˈem
154914	yāśˈîm
154915	śārˌê
154916	ʔᵃlāfˌîm
154917	wᵊ
154918	śārˌê
154919	mēʔˈôṯ
154920	kˌî
154921	qᵊšartˌem
154922	kullᵊḵˈem
154923	ʕālˈay
154924	wᵊ
154925	ʔên-
154926	gōlˈeh
154927	ʔeṯ-
154928	ʔoznˌî
154929	bi
154930	ḵᵊroṯ-
154931	bᵊnˈî
154932	ʕim-
154933	ben-
154934	yišˈay
154935	wᵊ
154936	ʔên-
154937	ḥōlˌeh
154938	mikkˈem
154939	ʕālˌay
154940	wᵊ
154941	ḡōlˈeh
154942	ʔeṯ-
154943	ʔoznˈî
154944	kˈî
154945	hēqîm
154946	bᵊnˌî
154947	ʔeṯ-
154948	ʕavdˌî
154949	ʕālˈay
